time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-17 08:00:00,3.82,57.0,989.5200000000001,1.2242752792916558,1.2399923787438039,4A
2025-11-17 09:00:00,3.6,58.6,989.8799999999999,1.2242549229293127,1.239969814010937,4A
2025-11-17 10:00:00,3.5,59.4,990.4,1.224225545420825,1.2399428072685472,4A
2025-11-17 11:00:00,3.38,59.2,990.86,1.2241995833278203,1.2399181358134561,4A
2025-11-17 12:00:00,3.6,57.8,991.5200000000001,1.2241623754450575,1.2398927747973827,4A
2025-11-17 13:00:00,3.7,56.4,992.26,1.2241207163765817,1.2398606438463013,4A
2025-11-17 14:00:00,5.4,49.2,992.9200000000001,1.2240836133796342,1.239873031301498,4A
2025-11-17 15:00:00,7.38,40.8,993.4799999999999,1.2240521707081728,1.2398972056384658,4A
2025-11-17 16:00:00,9.16,34.6,993.54,1.2240488039527886,1.2399396801901321,4A
2025-11-17 17:00:00,10.34,31.2,993.04,1.2240768726789482,1.239993150776578,4A
2025-11-17 18:00:00,11.76,26.4,992.46,1.2241094678329478,1.2400565480917858,4A
2025-11-17 19:00:00,12.32,26.4,991.9200000000001,1.2241398493110374,1.2400962212373194,4A
2025-11-17 20:00:00,12.5,26.6,991.78,1.2241477313910767,1.2401074011754507,4A
2025-11-17 21:00:00,12.18,27.6,991.86,1.2241432270728794,1.240095478813209,4A
2025-11-17 22:00:00,10.84,33.0,992.0799999999999,1.2241308439435656,1.2400509826758055,4A
2025-11-17 23:00:00,9.38,37.8,992.18,1.2241252170638017,1.2400090870050064,4A
2025-11-18 00:00:00,9.14,41.0,992.5,1.2241072186682311,1.239987945180445,4A
2025-11-18 01:00:00,9.16,41.8,992.68,1.224097099670099,1.2399800054879826,4A
2025-11-18 02:00:00,9.120000000000001,42.4,992.86,1.224086984341003,1.2399705412375748,4A
2025-11-18 03:00:00,8.5,47.6,993.0799999999999,1.2240746261407285,1.239944442765106,4A
2025-11-18 04:00:00,8.0,52.4,993.3399999999999,1.2240600280524223,1.2399195357604667,4A
2025-11-18 05:00:00,8.32,50.6,993.3799999999999,1.224057782870931,1.2399258043632537,4A
2025-11-18 06:00:00,8.32,50.8,993.18,1.2240690105868672,1.2399351748240894,4A
2025-11-18 07:00:00,8.379999999999999,51.6,992.78,1.2240914795899838,1.2399554546319629,4A
2025-11-18 08:00:00,8.02,54.2,992.82,1.2240892318749381,1.2399444136756828,4A
2025-11-18 09:00:00,7.98,55.8,992.6600000000001,1.2240982238220013,1.239950898474436,4A
2025-11-18 10:00:00,7.94,58.2,992.5799999999999,1.2241027208826327,1.2399536323685827,4A
2025-11-18 11:00:00,7.82,60.4,992.78,1.2240914795899838,1.239941197406481,4A
2025-11-18 12:00:00,7.459999999999999,66.2,992.9399999999999,1.224082489816376,1.239924532863139,4A
2025-11-18 13:00:00,8.08,66.6,992.8799999999999,1.224085860641945,1.2399431279694988,4A
2025-11-18 14:00:00,9.84,61.8,993.32,1.2240611507109764,1.2399672922511995,4A
2025-11-18 15:00:00,11.4,60.8,993.6600000000001,1.2240420716617855,1.2399910373501075,4A
2025-11-18 16:00:00,13.16,57.8,993.3,1.22406227341474,1.2400527107496164,4A
2025-11-18 17:00:00,14.8,53.4,992.8399999999999,1.2242435280115969,1.2401160797679471,4A
2025-11-18 18:00:00,14.96,55.8,992.1600000000001,1.2243129740853358,1.240152178536539,4A
2025-11-18 19:00:00,15.54,54.6,991.78,1.224447234511944,1.240184875580191,4A
2025-11-18 20:00:00,15.28,56.6,991.7,1.2244011941765902,1.2401820236224967,4A
2025-11-18 21:00:00,14.68,60.2,991.76,1.2242811083824,1.2401639016490844,4A
2025-11-18 22:00:00,13.04,76.6,992.18,1.2241252170638017,1.2401023245066072,4A
2025-11-18 23:00:00,11.62,82.8,992.54,1.2241049696848,1.2400492217842374,4A
2025-11-19 00:00:00,11.04,85.6,992.86,1.224086984341003,1.2400194192148377,4A
2025-11-19 01:00:00,10.58,87.2,993.4399999999999,1.2240544154376947,1.2399804938233774,4A
2025-11-19 02:00:00,9.959999999999999,88.0,994.0,1.2240230056646606,1.2399384819548438,4A
2025-11-19 03:00:00,9.559999999999999,88.4,994.5200000000001,1.2239938711199267,1.2399039790394195,4A
2025-11-19 04:00:00,9.4,88.6,994.64,1.223987152089586,1.239894301773361,4A
2025-11-19 05:00:00,9.139999999999999,89.6,995.0200000000001,1.2239658858518832,1.239869938327368,4A
2025-11-19 06:00:00,8.78,96.8,994.9799999999999,1.2239681236382727,1.2398626616895183,4A
2025-11-19 07:00:00,8.8,98.4,994.8799999999999,1.223973718891503,1.239867840679121,4A
2025-11-19 08:00:00,8.36,99.0,995.18,1.2239569365052243,1.2398426556182613,4A
2025-11-19 09:00:00,8.08,98.2,995.28,1.2239513446247279,1.2398308779211018,4A
2025-11-19 10:00:00,7.779999999999999,97.8,995.72,1.2239267536939622,1.2398027421939257,4A
2025-11-19 11:00:00,7.580000000000001,97.8,996.24,1.2238977196897025,1.2397734438804646,4A
2025-11-19 12:00:00,6.959999999999999,98.6,996.8,1.223866486177687,1.2397316663429905,4A
2025-11-19 13:00:00,6.959999999999999,98.4,997.46,1.2238297202765,1.2397010049650172,4A
2025-11-19 14:00:00,7.42,94.2,998.1200000000001,1.2237930029977129,1.2396820327725615,4A
2025-11-19 15:00:00,7.959999999999999,89.4,998.6600000000001,1.2237629976858593,1.2396706702648865,4A
2025-11-19 16:00:00,9.2,81.2,998.96,1.2237463420852195,1.2396881467876701,4A
2025-11-19 17:00:00,10.38,75.4,998.74,1.223758555213994,1.2397282072964857,4A
2025-11-19 18:00:00,9.9,76.8,998.6200000000001,1.2237652191887085,1.2397216261883577,4A
2025-11-19 19:00:00,10.58,73.6,998.4799999999999,1.2237729958503585,1.239745335579789,4A
2025-11-19 20:00:00,11.2,71.0,998.4200000000001,1.223776329372977,1.2397638167373837,4A
2025-11-19 21:00:00,11.16,70.6,998.5600000000001,1.2237685517766885,1.2397563029872523,4A
2025-11-19 22:00:00,10.46,74.4,998.68,1.2237618870011677,1.2397330157953557,4A
2025-11-19 23:00:00,9.459999999999999,80.2,998.76,1.2237574447072275,1.2397039970986938,4A
2025-11-20 00:00:00,7.88,86.6,999.28,1.223728587134044,1.2396399339583914,4A
2025-11-20 01:00:00,7.4,88.0,999.64,1.2237086264014008,1.2396111424619451,4A
2025-11-20 02:00:00,7.18,88.4,999.72,1.2237041926352983,1.2396018818069305,4A
2025-11-20 03:00:00,6.9,88.8,999.82,1.223698651425447,1.2395901816718584,4A
2025-11-20 04:00:00,6.540000000000001,90.2,999.5799999999999,1.2237119521917186,1.2395921706375848,4A
2025-11-20 05:00:00,6.319999999999999,91.0,999.0799999999999,1.2237396826456812,1.2396097257438854,4A
2025-11-20 06:00:00,6.44,90.8,998.82,1.223754113453764,1.2396247929250805,4A
2025-11-20 07:00:00,6.48,90.4,998.72,1.2237596657652379,1.2396304343426914,4A
2025-11-20 08:00:00,6.459999999999999,90.0,998.4799999999999,1.2237729958503585,1.2396410419322772,4A
2025-11-20 09:00:00,6.38,89.8,998.36,1.2237796632962754,1.239644575447138,4A
2025-11-20 10:00:00,6.4,89.6,998.2,1.2237885557178334,1.2396524954602661,4A
2025-11-20 11:00:00,6.459999999999999,89.2,998.0,1.2237996752543896,1.239663285463676,4A
2025-11-20 12:00:00,6.24,92.0,998.04,1.2237974509905545,1.2396558594853897,4A
2025-11-20 13:00:00,6.76,90.0,997.82,1.2238096866484802,1.2396792315260072,4A
2025-11-20 14:00:00,7.48,88.8,998.1,1.2237941149290763,1.239684479732674,4A
2025-11-20 15:00:00,8.22,87.8,997.86,1.2238074615821042,1.239714357499321,4A
2025-11-20 16:00:00,9.16,85.0,997.9200000000001,1.2238041243169961,1.2397353809325418,4A
2025-11-20 17:00:00,10.1,82.0,997.24,1.2238419701696395,1.2397908056854783,4A
2025-11-20 18:00:00,9.98,83.0,996.1200000000001,1.2239044171540305,1.239839928726617,4A
2025-11-20 19:00:00,10.8,80.2,995.9200000000001,1.2239155831811919,1.23987006699208,4A
2025-11-20 20:00:00,11.22,79.6,995.7,1.223927870992052,1.2398909976576777,4A
2025-11-20 21:00:00,11.22,80.8,995.32,1.2239491081871472,1.2399087499650847,4A
2025-11-20 22:00:00,10.96,84.0,995.4,1.2239446358512112,1.2398984095077554,4A
2025-11-20 23:00:00,10.46,87.0,995.3799999999999,1.2239457538677987,1.2398866475174692,4A
2025-11-21 00:00:00,10.02,89.0,995.82,1.223921167876707,1.2398549365486553,4A
2025-11-21 01:00:00,10.02,89.6,995.8799999999999,1.2239178169248106,1.239852137301538,4A
2025-11-21 02:00:00,9.82,90.8,995.8199999999999,1.223921167876707,1.23984986022666,4A
2025-11-21 03:00:00,9.76,91.8,995.8399999999999,1.2239200508478756,1.2398474043427457,4A
2025-11-21 04:00:00,9.559999999999999,93.0,995.46,1.2239412820709958,1.2398600593546791,4A
2025-11-21 05:00:00,9.440000000000001,94.2,995.26,1.223952462910931,1.2398663495135416,4A
2025-11-21 06:00:00,9.48,94.8,995.1,1.223961410818817,1.23987483785768,4A
2025-11-21 07:00:00,9.7,94.2,994.5799999999999,1.223990511402087,1.2399047310305216,4A
2025-11-21 08:00:00,9.82,94.2,994.5200000000001,1.2239938711199267,1.2399105868842693,4A
2025-11-21 09:00:00,9.860000000000001,94.8,994.2,1.224011796463823,1.239926576260521,4A
2025-11-21 10:00:00,9.8,95.8,994.0,1.2240230056646606,1.2399344134615082,4A
2025-11-21 11:00:00,9.4,97.2,993.7,1.2240398279261164,1.2399382900925138,4A
2025-11-21 12:00:00,9.459999999999999,97.8,993.74,1.224037584371077,1.2399379426380517,4A
2025-11-21 13:00:00,10.18,96.2,993.5799999999999,1.2240465596750998,1.239963753902618,4A
2025-11-21 14:00:00,10.9,94.6,993.5,1.2240510484111944,1.2399858213695227,4A
2025-11-21 15:00:00,11.86,91.4,993.22,1.2240667646819405,1.2400233865363783,4A
2025-11-21 16:00:00,12.72,89.4,992.9399999999999,1.224082489816376,1.2400584273664248,4A
2025-11-21 17:00:00,13.26,87.2,992.0200000000001,1.2241342206159498,1.2401154634553413,4A
2025-11-21 18:00:00,13.58,86.2,991.1600000000001,1.2241826645109717,1.2401641634180407,4A
2025-11-21 19:00:00,14.0,85.4,990.46,1.224222157693277,1.2402079365210423,4A
2025-11-21 20:00:00,14.66,82.8,990.0200000000001,1.2243755972328776,1.2402455927273737,4A
2025-11-21 21:00:00,14.52,84.4,989.68,1.2243675757046137,1.2402581132372992,4A
2025-11-21 22:00:00,13.56,88.2,989.5200000000001,1.2242752792916558,1.2402411695864397,4A
2025-11-21 23:00:00,12.22,94.6,989.5600000000001,1.2242730167422,1.2402050493760817,4A
2025-11-22 00:00:00,11.78,96.4,990.1200000000001,1.22424136024488,1.240167340860185,4A
2025-11-22 01:00:00,11.48,96.4,990.1600000000001,1.2242391004366897,1.2401577932852756,4A
2025-11-22 02:00:00,11.24,96.4,990.3799999999999,1.224226674754558,1.2401412800571734,4A
2025-11-22 03:00:00,11.38,95.8,990.5799999999999,1.224215383469361,1.2401354137189138,4A
2025-11-22 04:00:00,11.2,95.4,990.5799999999999,1.224215383469361,1.2401308208615247,4A
2025-11-22 05:00:00,10.86,95.8,990.4,1.224225545420825,1.2401306382350963,4A
2025-11-22 06:00:00,10.64,97.0,990.3399999999999,1.2242289335588656,1.240127854992022,4A
2025-11-22 07:00:00,10.52,97.6,990.36,1.2242278041339039,1.2401238486122983,4A
2025-11-22 08:00:00,10.56,96.8,990.18,1.224237970601061,1.2401333646269848,4A
2025-11-22 09:00:00,10.06,98.0,990.3,1.2242311925456477,1.2401149393041224,4A
2025-11-22 10:00:00,9.879999999999999,97.6,990.6,1.2242142545916066,1.2400961969615079,4A
2025-11-22 11:00:00,9.440000000000001,97.6,990.76,1.2242052252103173,1.2400774298203412,4A
2025-11-22 12:00:00,9.26,97.2,991.46,1.2241657559328518,1.240039880478444,4A
2025-11-22 13:00:00,8.86,97.2,992.18,1.2241252170638017,1.2399958401468554,4A
2025-11-22 14:00:00,9.24,94.0,993.1,1.2240735029394831,1.239962339102624,4A
2025-11-22 15:00:00,9.68,87.8,993.6,1.2240454376040175,1.2399500973287017,4A
2025-11-22 16:00:00,10.84,77.0,993.9399999999999,1.22402636930456,1.23996366977303,4A
2025-11-22 17:00:00,11.64,72.2,993.9200000000001,1.2240274906081057,1.2399849509874283,4A
2025-11-22 18:00:00,11.34,74.4,993.72,1.2240387061260194,1.2399866976858582,4A
2025-11-22 19:00:00,12.18,68.8,993.5799999999999,1.2240465596750998,1.2400146315669158,4A
2025-11-22 20:00:00,12.14,67.2,993.6,1.2240454376040175,1.2400126755961356,4A
2025-11-22 21:00:00,11.74,67.4,993.9399999999999,1.22402636930456,1.2399865564295303,4A
2025-11-22 22:00:00,10.7,71.2,994.3399999999999,1.2240039527062125,1.2399413767677925,4A
2025-11-22 23:00:00,9.120000000000001,78.8,994.76,1.223980434680307,1.2398815778033365,4A
2025-11-23 00:00:00,8.32,82.4,995.22,1.223954699618176,1.2398397728330453,4A
2025-11-23 01:00:00,7.779999999999999,84.0,995.5,1.2239390464421152,1.2398129984832726,4A
2025-11-23 02:00:00,7.2,86.2,995.8399999999999,1.2239200508478756,1.2397824287261736,4A
2025-11-23 03:00:00,6.8,87.6,996.0799999999999,1.2239066500007438,1.2397611014623624,4A
2025-11-23 04:00:00,6.26,90.0,996.1,1.2239055335549713,1.2397464682534594,4A
2025-11-23 05:00:00,5.9,91.0,996.0200000000001,1.223909999607079,1.2397410558013835,4A
2025-11-23 06:00:00,5.4,92.8,996.4399999999999,1.2238865608338982,1.2397088371760352,4A
2025-11-23 07:00:00,4.94,92.6,996.32,1.2238932556097775,1.2397027459198964,4A
2025-11-23 08:00:00,4.7,93.2,996.46,1.2238854451946848,1.2396901518535155,4A
2025-11-23 09:00:00,4.66,92.6,996.68,1.2238731761184354,1.2396789181709253,4A
2025-11-23 10:00:00,4.52,93.0,996.7,1.2238720610164424,1.2396744391002081,4A
2025-11-23 11:00:00,4.319999999999999,93.2,996.5,1.2238832140506049,1.239678655034248,4A
2025-11-23 12:00:00,4.3,96.0,997.18,1.2238453119876784,1.2396465848630165,4A
2025-11-23 13:00:00,4.9,93.8,997.4799999999999,1.2238286069177966,1.2396478773634363,4A
2025-11-23 14:00:00,6.38,90.8,997.74,1.2238141373164575,1.2396733163579758,4A
2025-11-23 15:00:00,7.9,84.4,997.8399999999999,1.2238085740929934,1.2397071802582214,4A
2025-11-23 16:00:00,9.74,75.2,997.6600000000001,1.223818588698212,1.2397621523868445,4A
2025-11-23 17:00:00,11.28,69.4,996.86,1.223863141811304,1.2398384114286896,4A
2025-11-23 18:00:00,11.5,70.2,996.4,1.2238887922466857,1.239865434198049,4A
2025-11-23 19:00:00,12.36,65.8,996.04,1.223908883026795,1.2399040541402557,4A
2025-11-23 20:00:00,12.86,61.4,995.74,1.2239256364407558,1.2399307589666118,4A
2025-11-23 21:00:00,12.54,61.6,995.8799999999999,1.2239178169248106,1.239916095105102,4A
2025-11-23 22:00:00,11.16,67.6,996.0600000000001,1.2239077664913507,1.2398726696471123,4A
2025-11-23 23:00:00,8.9,75.0,995.9799999999999,1.2239122329021774,1.2398190498027246,4A
2025-11-24 00:00:00,8.28,78.2,996.3399999999999,1.223892139701808,1.2397865466559173,4A
2025-11-24 01:00:00,7.68,79.6,996.6600000000001,1.2238742912651819,1.2397564348491728,4A
2025-11-24 02:00:00,7.040000000000001,81.4,996.8399999999999,1.2238642565553655,1.2397318353729752,4A
2025-11-24 03:00:00,6.7,82.4,997.1200000000001,1.2238486542078937,1.2397102045364252,4A
2025-11-24 04:00:00,6.540000000000001,83.4,997.0799999999999,1.2238508825781713,1.239708006723301,4A
2025-11-24 05:00:00,6.36,84.4,996.82,1.2238653713441587,1.2397155229253454,4A
2025-11-24 06:00:00,6.34,85.6,996.86,1.223863141811304,1.2397131570867141,4A
2025-11-24 07:00:00,6.48,86.0,997.1200000000001,1.2238486542078937,1.2397046278623376,4A
2025-11-24 08:00:00,6.5,86.6,997.46,1.2238297202765,1.2396893486210743,4A
2025-11-24 09:00:00,6.48,87.6,997.4,1.223833060620513,1.2396916268130198,4A
2025-11-24 10:00:00,6.36,89.0,997.54,1.2238252671095513,1.2396820884838005,4A
2025-11-24 11:00:00,6.36,89.8,997.6200000000001,1.2238208146568093,1.2396783765248913,4A
2025-11-24 12:00:00,6.04,89.2,997.86,1.2238074615821042,1.239659138708744,4A
2025-11-24 13:00:00,6.62,86.8,998.36,1.2237796632962754,1.239650651535486,4A
2025-11-24 14:00:00,7.840000000000001,82.4,998.76,1.2237574447072275,1.239662999928151,4A
2025-11-24 15:00:00,8.88,78.2,998.6600000000001,1.2237629976858593,1.2396939549400101,4A
2025-11-24 16:00:00,10.06,73.0,998.6200000000001,1.2237652191887085,1.239725675859279,4A
2025-11-24 17:00:00,10.74,69.4,997.8,1.2238107992485672,1.2397809776405209,4A
2025-11-24 18:00:00,11.54,66.2,996.5,1.2238832140506049,1.2398617852070446,4A
2025-11-24 19:00:00,12.22,64.0,996.1600000000001,1.2239021844866338,1.2398948990902365,4A
2025-11-24 20:00:00,12.42,64.0,996.0799999999999,1.2239066500007438,1.2399037088768645,4A
2025-11-24 21:00:00,11.76,70.6,995.78,1.2239234020689813,1.2399009686762124,4A
2025-11-24 22:00:00,10.18,75.6,995.22,1.223954699618176,1.2398870110895257,4A
2025-11-24 23:00:00,9.1,80.8,994.8,1.223978195904015,1.239879200388687,4A
2025-11-25 00:00:00,9.18,80.6,995.0,1.2239670047225877,1.2398718886376217,4A
2025-11-25 01:00:00,9.1,81.0,995.04,1.2239647670261564,1.2398679880955155,4A
2025-11-25 02:00:00,8.98,81.6,994.64,1.2239871520895862,1.2398836288502577,4A
2025-11-25 03:00:00,8.959999999999999,82.6,994.28,1.2240073140461412,1.2398999533305306,4A
2025-11-25 04:00:00,8.959999999999999,82.8,993.9399999999999,1.22402636930456,1.2399158620905628,4A
2025-11-25 05:00:00,8.92,83.6,993.64,1.224043193597363,1.239928890781199,4A
2025-11-25 06:00:00,9.14,85.0,993.24,1.2240656417973128,1.2399532302725798,4A
2025-11-25 07:00:00,9.14,84.2,993.04,1.2240768726789482,1.2399626075781007,4A
2025-11-25 08:00:00,8.919999999999998,84.0,992.6200000000001,1.224100472261707,1.2399767102640218,4A
2025-11-25 09:00:00,8.74,86.2,992.5,1.2241072186682311,1.2399777585749654,4A
2025-11-25 10:00:00,8.9,86.0,992.1200000000001,1.2241285930555423,1.2399996775748166,4A
2025-11-25 11:00:00,8.68,87.2,992.2,1.2241240918239558,1.239990315405052,4A
2025-11-25 12:00:00,9.180000000000001,88.8,992.28,1.2241195913181693,1.239999294700032,4A
2025-11-25 13:00:00,9.419999999999998,89.2,992.3399999999999,1.2241162164150303,1.240002589687491,4A
2025-11-25 14:00:00,10.12,88.4,992.54,1.2241049696848,1.2400110235531638,4A
2025-11-25 15:00:00,11.2,84.6,992.7,1.2240959755634935,1.2400310081180168,4A
2025-11-25 16:00:00,11.98,80.2,992.6600000000001,1.2240982238220013,1.2400527481101482,4A
2025-11-25 17:00:00,13.06,73.8,992.1,1.2241297184768658,1.2401066005409036,4A
2025-11-25 18:00:00,12.64,80.0,991.74,1.2241499838226853,1.2401128533572823,4A
2025-11-25 19:00:00,12.8,82.2,991.3799999999999,1.224170263886422,1.2401338979796674,4A
2025-11-25 20:00:00,12.92,80.4,991.14,1.224183792113454,1.2401482762404592,4A
2025-11-25 21:00:00,12.96,79.6,990.8799999999999,1.2241984550879725,1.240161564816132,4A
2025-11-25 22:00:00,12.44,84.2,990.6600000000001,1.224210868231829,1.2401586837159577,4A
2025-11-25 23:00:00,11.52,90.4,990.68,1.224209739536389,1.2401342673689284,4A
2025-11-26 00:00:00,11.28,95.4,991.14,1.224183792113454,1.240106453849729,4A
2025-11-26 01:00:00,11.54,94.0,991.14,1.224183792113454,1.2401130842287473,4A
2025-11-26 02:00:00,11.46,90.6,991.2,1.224180409442521,1.2401082161453458,4A
2025-11-26 03:00:00,10.6,88.0,991.5200000000001,1.2241623754450575,1.2400712165876902,4A
2025-11-26 04:00:00,9.92,84.0,991.82,1.2241454791411486,1.240039768537437,4A
2025-11-26 05:00:00,9.059999999999999,82.2,991.9200000000001,1.2241398493110374,1.2400131518583377,4A
2025-11-26 06:00:00,8.879999999999999,81.4,992.0,1.224135346264182,1.2400048058883892,4A
2025-11-26 07:00:00,8.22,82.2,992.1600000000001,1.224126342349013,1.239980475413993,4A
2025-11-26 08:00:00,7.82,81.2,992.72,1.224094851502182,1.2399440107776938,4A
2025-11-26 09:00:00,7.460000000000001,75.4,992.78,1.2240914795899838,1.2399320320472424,4A
2025-11-26 10:00:00,6.959999999999999,74.4,992.9,1.2240847369881562,1.2399136793054548,4A
2025-11-26 11:00:00,6.68,74.6,993.04,1.2240768726789482,1.2398999940212225,4A
2025-11-26 12:00:00,6.94,75.6,993.3799999999999,1.224057782870931,1.239890691706981,4A
2025-11-26 13:00:00,6.82,75.4,993.7,1.2240398279261164,1.2398726658313646,4A
2025-11-26 14:00:00,7.38,72.4,994.14,1.2240151587505128,1.2398663319647298,4A
2025-11-26 15:00:00,7.959999999999999,69.0,994.36,1.2240028323497136,1.2398707927966384,4A
2025-11-26 16:00:00,8.9,63.8,994.5,1.2239949911159613,1.239888140305507,4A
2025-11-26 17:00:00,10.26,56.6,993.86,1.224030854789518,1.2399526680749429,4A
2025-11-26 18:00:00,10.46,56.6,993.54,1.2240488039527886,1.239972752003346,4A
2025-11-26 19:00:00,11.02,50.4,993.4,1.224056660347988,1.239993564816904,4A
2025-11-26 20:00:00,11.22,48.0,993.3399999999999,1.2240600280524223,1.2400014685909233,4A
2025-11-26 21:00:00,10.66,49.6,993.4799999999999,1.2240521707081728,1.2399806534066107,4A
2025-11-26 22:00:00,9.440000000000001,54.0,993.68,1.224040949771371,1.2399402443692804,4A
2025-11-26 23:00:00,8.620000000000001,56.4,994.24,1.2240095551648145,1.2398931809232339,4A
2025-11-27 00:00:00,7.6,61.2,995.36,1.2239468719293154,1.239814956772243,4A
2025-11-27 01:00:00,7.0,61.4,995.82,1.223921167876707,1.2397782840865272,4A
2025-11-27 02:00:00,6.220000000000001,54.8,996.3799999999999,1.223889908020265,1.2397324274432333,4A
2025-11-27 03:00:00,5.02,55.0,996.86,1.223863141811304,1.2396796883151742,4A
2025-11-27 04:00:00,4.220000000000001,56.0,997.32,1.2238375150377365,1.239638064489954,4A
2025-11-27 05:00:00,3.88,54.6,997.9200000000001,1.2238041243169961,1.2396016480497563,4A
2025-11-27 06:00:00,3.74,55.2,998.0,1.2237996752543896,1.239594398288944,4A
2025-11-27 07:00:00,3.46,55.0,998.32,1.2237818861344434,1.2395724999186,4A
2025-11-27 08:00:00,2.78,57.4,998.46,1.2237741069800492,1.2395488109621287,4A
2025-11-27 09:00:00,2.38,59.0,998.5200000000001,1.2237707737245103,1.239535912319515,4A
2025-11-27 10:00:00,1.82,61.4,998.68,1.2237618870011677,1.2395143467038814,4A
2025-11-27 11:00:00,1.56,62.4,998.9799999999999,1.2237452320675257,1.2394939178384372,4A
2025-11-27 12:00:00,1.2,63.6,999.36,1.2237241501728824,1.239467283270692,4A
2025-11-27 13:00:00,1.08,65.6,999.74,1.2237030843046457,1.2394467366516482,4A
2025-11-27 14:00:00,1.92,59.6,1000.24,1.2236753904431712,1.2394449416630404,4A
2025-11-27 15:00:00,2.68,52.6,1000.76,1.2236466181825758,1.2394402076596092,4A
2025-11-27 16:00:00,3.180000000000001,49.8,1000.98,1.2236344543022049,1.2394427125837595,4A
2025-11-27 17:00:00,3.68,46.8,1000.54,1.2236587874121656,1.2394755944440392,4A
2025-11-27 18:00:00,4.32,43.6,1000.46,1.2236632139135037,1.239495448245716,4A
2025-11-27 19:00:00,4.52,43.4,1000.14,1.2236809270002673,1.2395152533488816,4A
2025-11-27 20:00:00,4.5,43.2,999.8799999999999,1.2236953272315565,1.239526740994419,4A
2025-11-27 21:00:00,4.16,43.4,1000.02,1.2236875723304044,1.2395116889012798,4A
2025-11-27 22:00:00,3.44,46.6,1000.0,1.223688680040485,1.2394944129037102,4A
2025-11-27 23:00:00,2.2,52.4,1000.06,1.2236853570431605,1.2394603072288408,4A
2025-11-28 00:00:00,1.54,54.4,1000.48,1.2236621072218035,1.239424294419972,4A
2025-11-28 01:00:00,1.14,56.8,1000.38,1.2236676411228131,1.239418789432081,4A
2025-11-28 02:00:00,0.82,56.8,1000.32,1.2236709619945034,1.239413464516695,4A
2025-11-28 03:00:00,0.52,56.8,1000.34,1.22366985499301,1.2394049643436675,4A
2025-11-28 04:00:00,0.34,57.6,1000.44,1.2236643206494522,1.2393958175824256,4A
2025-11-28 05:00:00,0.03999999999999999,59.4,1000.46,1.2236632139135037,1.2393873187817264,4A
2025-11-28 06:00:00,-0.72,62.6,1000.4,1.2236665342541042,1.2393708756248587,4A
2025-11-28 07:00:00,-1.22,64.8,1000.54,1.2236587874121656,1.2393518112642086,4A
2025-11-28 08:00:00,-1.5,66.2,1001.04,1.2236311378081985,1.2393217859571883,4A
2025-11-28 09:00:00,-1.66,66.6,1001.06,1.2236300323985427,1.2393168285545986,4A
2025-11-28 10:00:00,-2.24,68.4,1001.14,1.2236256112015795,1.2392985157289564,4A
2025-11-28 11:00:00,-2.62,69.8,1001.56,1.2236024115050883,1.2392696757209387,4A
2025-11-28 12:00:00,-2.6,69.0,1002.1,1.2235726118989316,1.239245458699856,4A
2025-11-28 13:00:00,-2.84,69.6,1002.48,1.2235516610504689,1.2392220267656855,4A
2025-11-28 14:00:00,-1.56,62.6,1003.06,1.223519714044513,1.2392277810002885,4A
2025-11-28 15:00:00,-0.24,53.6,1003.54,1.2234933030694086,1.2392391039176698,4A
2025-11-28 16:00:00,1.02,47.4,1003.68,1.2235193023770774,1.2392644393819252,4A
2025-11-28 17:00:00,2.28,40.6,1003.2,1.2236302095614306,1.23931813298621,4A
2025-11-28 18:00:00,2.96,39.6,1002.86,1.2236189635941306,1.2393508413244878,4A
2025-11-28 19:00:00,3.46,37.0,1002.44,1.22368367493795,1.2393827036174547,4A
2025-11-28 20:00:00,3.64,36.6,1002.24,1.2236924252045054,1.239396420418636,4A
2025-11-28 21:00:00,3.28,37.6,1002.46,1.2236783344554765,1.2393772476530405,4A
2025-11-28 22:00:00,2.0,43.8,1002.52,1.2235948845484081,1.2393422242002528,4A
2025-11-28 23:00:00,1.04,46.4,1002.7,1.2235998908801358,1.2393097764604633,4A
2025-11-29 00:00:00,1.56,51.0,1002.98,1.2235241183313976,1.2393100621885167,4A
2025-11-29 01:00:00,1.2,52.6,1002.96,1.223525219512901,1.2393019054875927,4A
2025-11-29 02:00:00,1.3,54.2,1002.96,1.223525219512901,1.2393044255796049,4A
2025-11-29 03:00:00,0.8800000000000001,58.0,1002.98,1.2235241183313976,1.2392929259045473,4A
2025-11-29 04:00:00,0.72,61.0,1003.06,1.223519714044513,1.2392852333698876,4A
2025-11-29 05:00:00,0.5199999999999999,62.4,1003.06,1.223519714044513,1.2392801936883437,4A
2025-11-29 06:00:00,0.1,63.8,1002.82,1.2235329290132795,1.2392805897737367,4A
2025-11-29 07:00:00,0.18,63.8,1003.3,1.2235065053980683,1.239260651583652,4A
2025-11-29 08:00:00,0.22,64.4,1003.52,1.2234944030222699,1.2392516035771182,4A
2025-11-29 09:00:00,0.06000000000000003,66.0,1003.62,1.2234889036963577,1.2392430047653735,4A
2025-11-29 10:00:00,-0.07999999999999996,67.8,1003.62,1.2234889036963577,1.2392394789567223,4A
2025-11-29 11:00:00,-0.38,72.6,1003.68,1.2234856046268099,1.2392291834031421,4A
