time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-10-14 06:00:00,8.2,52.0,997.9,1.2238052366941083,1.239711994173055,5C
2025-10-14 07:00:00,7.88,52.0,998.1200000000001,1.2237930029977129,1.239693681408827,5C
2025-10-14 08:00:00,7.68,51.6,998.4,1.2237774406362196,1.2396756332472165,5C
2025-10-14 09:00:00,7.68,52.4,998.46,1.2237741069800492,1.2396728520080873,5C
2025-10-14 10:00:00,7.68,54.8,998.5200000000001,1.2237707737245103,1.2396700711032014,5C
2025-10-14 11:00:00,7.6,57.0,998.5799999999999,1.2237674408695307,1.2396652656159295,5C
2025-10-14 12:00:00,7.220000000000001,53.8,998.96,1.2237463420852195,1.2396380491667482,5C
2025-10-14 13:00:00,6.92,52.0,999.0200000000001,1.223743012165471,1.2396276816511531,5C
2025-10-14 14:00:00,6.74,50.6,999.24,1.223730805881045,1.2396129492391224,5C
2025-10-14 15:00:00,6.779999999999999,51.4,999.4799999999999,1.2237174960629207,1.239602862234552,5C
2025-10-14 16:00:00,8.059999999999999,52.0,999.7,1.2237053010102974,1.239625055389048,5C
2025-10-14 17:00:00,9.719999999999999,50.4,999.74,1.2237030843046457,1.2396651738936049,5C
2025-10-14 18:00:00,10.9,45.0,999.9399999999999,1.223692003436593,1.2396857458072397,5C
2025-10-14 19:00:00,12.04,38.6,999.9800000000001,1.223689787794875,1.239712708724907,5C
2025-10-14 20:00:00,12.66,34.4,999.8,1.2236997595787402,1.239736721888393,5C
2025-10-14 21:00:00,12.98,33.8,999.64,1.2237086264014008,1.2397522306265278,5C
2025-10-14 22:00:00,13.0,35.4,999.3799999999999,1.2237230410435846,1.2397647973195836,5C
2025-10-14 23:00:00,12.68,38.4,999.68,1.2237064094296457,1.239742790583351,5C
2025-10-15 00:00:00,12.04,43.0,999.5,1.223716387199934,1.2397349532915865,5C
2025-10-15 01:00:00,10.16,48.4,999.5200000000001,1.223715278381323,1.239686485220593,5C
2025-10-15 02:00:00,8.6,49.0,999.54,1.2237141696070852,1.2396461109762338,5C
2025-10-15 03:00:00,7.959999999999999,50.0,999.4799999999999,1.2237174960629207,1.2396327028591958,5C
2025-10-15 04:00:00,7.6,51.6,999.5200000000001,1.223715278381323,1.2396217488291181,5C
2025-10-15 05:00:00,7.32,53.8,999.6200000000001,1.2237097349538126,1.239610044365672,5C
2025-10-15 06:00:00,6.220000000000001,57.6,999.68,1.2237064094296457,1.239579458491173,5C
2025-10-15 07:00:00,5.98,56.8,999.8,1.2236997595787402,1.2395678476743754,5C
2025-10-15 08:00:00,6.220000000000001,58.2,999.82,1.223698651425447,1.2395729912274829,5C
2025-10-15 09:00:00,6.140000000000001,60.2,999.8799999999999,1.2236953272315565,1.2395681978135855,5C
2025-10-15 10:00:00,5.94,60.8,999.72,1.2237041926352983,1.2395705313904042,5C
2025-10-15 11:00:00,5.7,61.2,999.5799999999999,1.2237119521917186,1.239570930284165,5C
2025-10-15 12:00:00,4.68,69.4,999.72,1.2237041926352983,1.2395386753219986,5C
2025-10-15 13:00:00,4.42,69.6,999.78,1.2237008677763694,1.239529332894259,5C
2025-10-15 14:00:00,4.52,70.0,999.8,1.2236997595787402,1.2395309380407729,5C
2025-10-15 15:00:00,4.86,70.2,999.9,1.2236942192555804,1.2395349183233348,5C
2025-10-15 16:00:00,7.56,68.4,1000.28,1.223673176130293,1.239585614102141,5C
2025-10-15 17:00:00,10.22,63.0,1000.52,1.2236598939711372,1.2396417315710602,5C
2025-10-15 18:00:00,11.7,56.2,1000.82,1.2236433002303038,1.2396652454420571,5C
2025-10-15 19:00:00,12.94,50.6,1000.9,1.2236388769127353,1.2396928604499564,5C
2025-10-15 20:00:00,13.62,48.0,1000.7,1.2236499365327236,1.2397192892653912,5C
2025-10-15 21:00:00,13.98,50.2,1000.44,1.2236643206494522,1.2397404239781176,5C
2025-10-15 22:00:00,13.86,54.8,1000.52,1.2236598939711372,1.2397336866284716,5C
2025-10-15 23:00:00,13.68,58.4,1000.52,1.2236598939711372,1.239729139400358,5C
2025-10-16 00:00:00,13.0,63.6,1000.66,1.2236521489872327,1.2397054806101537,5C
2025-10-16 01:00:00,10.7,78.0,1000.78,1.2236455121542802,1.2396418390726804,5C
2025-10-16 02:00:00,8.66,83.6,1001.02,1.223632243262026,1.2395792411587843,5C
2025-10-16 03:00:00,8.08,84.8,1001.44,1.223609038004114,1.239545232125712,5C
2025-10-16 04:00:00,7.5,85.0,1001.62,1.2235990988509957,1.2395223020779176,5C
2025-10-16 05:00:00,6.959999999999999,84.6,1001.7,1.223594682596185,1.2395049923848442,5C
2025-10-16 06:00:00,6.220000000000001,81.8,1002.1,1.2235726118989316,1.2394679215687774,5C
2025-10-16 07:00:00,6.32,76.6,1002.26,1.2235637885527186,1.2394630880618007,5C
2025-10-16 08:00:00,6.279999999999999,73.2,1002.44,1.223553865654944,1.2394538070768808,5C
2025-10-16 09:00:00,6.16,70.8,1002.68,1.223540640666548,1.2394397570832794,5C
2025-10-16 10:00:00,5.96,70.2,1002.68,1.223540640666548,1.2394347154917753,5C
2025-10-16 11:00:00,5.44,73.0,1002.92,1.2235274220076646,1.239410592658905,5C
2025-10-16 12:00:00,4.6,74.8,1003.02,1.2235219161001347,1.2393848372517875,5C
2025-10-16 13:00:00,4.26,77.4,1003.24,1.22350980696721,1.2393661858104519,5C
2025-10-16 14:00:00,4.56,80.4,1003.48,1.2234966030595291,1.2393627468757,5C
2025-10-16 15:00:00,5.66,82.4,1003.68,1.2234856046268099,1.2393812877687493,5C
2025-10-16 16:00:00,7.6,82.6,1003.86,1.2234757097843634,1.2394218876660714,5C
2025-10-16 17:00:00,9.620000000000001,81.2,1004.42,1.223444948509966,1.2394470567998208,5C
2025-10-16 18:00:00,10.64,80.4,1004.08,1.2234636209058616,1.2394883278073796,5C
2025-10-16 19:00:00,10.88,79.0,1004.04,1.223465818489727,1.2394962059151837,5C
2025-10-16 20:00:00,11.3,78.0,1003.4,1.2235010036602672,1.2395361917104455,5C
2025-10-16 21:00:00,11.34,79.6,1003.36,1.223503204223788,1.2395390388908656,5C
2025-10-16 22:00:00,11.2,82.0,1002.86,1.2235307260792423,1.2395585176126387,5C
2025-10-16 23:00:00,11.36,80.4,1002.86,1.2235307260792423,1.2395625501619232,5C
2025-10-17 00:00:00,11.24,82.8,1002.36,1.2235582753917533,1.2395825546481853,5C
2025-10-17 01:00:00,10.82,87.2,1002.36,1.2235582753917533,1.2395719639260538,5C
2025-10-17 02:00:00,10.4,88.8,1002.18,1.223568199873659,1.239569665428129,5C
2025-10-17 03:00:00,10.48,88.2,1001.44,1.223609038004114,1.2396058061347706,5C
2025-10-17 04:00:00,10.5,87.6,1001.02,1.223632243262026,1.239625700717352,5C
2025-10-17 05:00:00,10.52,87.2,1000.88,1.2236399826758362,1.2396326726658289,5C
2025-10-17 06:00:00,10.26,89.2,1000.86,1.2236410884831292,1.2396270306768746,5C
2025-10-17 07:00:00,10.56,91.0,1000.7,1.2236499365327236,1.2396420002922421,5C
2025-10-17 08:00:00,10.74,91.6,1000.52,1.2236598939711372,1.2396548680078334,5C
2025-10-17 09:00:00,10.76,92.6,1000.22,1.2236764976660248,1.2396692489048655,5C
2025-10-17 10:00:00,10.5,94.4,999.9399999999999,1.223692003436593,1.2396756349946525,5C
2025-10-17 11:00:00,9.82,94.6,999.9200000000001,1.2236931113239267,1.2396593719955589,5C
2025-10-17 12:00:00,9.4,95.8,1000.02,1.2236875723304044,1.2396441299502545,5C
2025-10-17 13:00:00,9.28,96.0,1000.08,1.2236842494659919,1.239638322287263,5C
2025-10-17 14:00:00,8.8,95.8,1000.0,1.223688680040485,1.2396298896632876,5C
2025-10-17 15:00:00,8.64,95.0,1000.28,1.223673176130293,1.2396129040169992,5C
2025-10-17 16:00:00,9.78,92.8,1000.86,1.2236410884831292,1.2396149088545156,5C
2025-10-17 17:00:00,10.94,88.2,1001.32,1.223615666091403,1.2396229557668736,5C
2025-10-17 18:00:00,11.6,82.4,1001.82,1.2235880595364383,1.2396165343322496,5C
2025-10-17 19:00:00,12.44,73.4,1002.26,1.2235637885527186,1.2396174254102537,5C
2025-10-17 20:00:00,12.58,70.8,1002.4,1.2235560704353652,1.2396144995893508,5C
2025-10-17 21:00:00,13.16,66.0,1002.02,1.2235770246287052,1.2396466585841348,5C
2025-10-17 22:00:00,13.46,62.8,1001.8,1.2235891632695435,1.2396643851284594,5C
2025-10-17 23:00:00,13.2,64.0,1001.86,1.2235858522024303,1.2396550545683076,5C
2025-10-18 00:00:00,12.44,68.0,1001.96,1.2235803346384657,1.2396312656012327,5C
2025-10-18 01:00:00,10.78,79.2,1002.0,1.2235781279212465,1.2395875461561696,5C
2025-10-18 02:00:00,8.940000000000001,85.8,1002.4,1.223556070435365,1.2395227169935394,5C
2025-10-18 03:00:00,8.28,89.6,1003.04,1.2235208150503702,1.2394766521929144,5C
2025-10-18 04:00:00,7.8,91.0,1003.06,1.223519714044513,1.2394636380965371,5C
2025-10-18 05:00:00,7.24,91.6,1003.32,1.2235054049627714,1.239437591924164,5C
2025-10-18 06:00:00,6.680000000000001,92.2,1003.54,1.2234933030694086,1.2394133934953027,5C
2025-10-18 07:00:00,6.220000000000001,92.6,1003.36,1.223503204223788,1.2394100616184867,5C
2025-10-18 08:00:00,5.84,93.0,1003.22,1.2235109075780164,1.2394069094568263,5C
2025-10-18 09:00:00,5.44,93.0,1003.02,1.2235219161001347,1.2394060047583886,5C
2025-10-18 10:00:00,5.82,90.4,1002.7,1.2235395388699517,1.239430268094019,5C
2025-10-18 11:00:00,6.220000000000001,86.6,1002.0,1.2235781279212465,1.2394725198610599,5C
2025-10-18 12:00:00,6.48,86.6,1002.8,1.2235340305462015,1.2394423124860006,5C
2025-10-18 13:00:00,6.540000000000001,86.0,1002.16,1.2235693028139394,1.2394732337658623,5C
2025-10-18 14:00:00,7.12,81.4,1001.22,1.2236211907111458,1.2395311383097445,5C
2025-10-18 15:00:00,7.659999999999999,79.8,1000.58,1.2236565744269325,1.2395742904469849,5C
2025-10-18 16:00:00,8.18,79.8,1000.42,1.2236654274296515,1.23959481409598,5C
2025-10-18 17:00:00,8.379999999999999,84.4,1000.06,1.2236853570431605,1.2396165005389936,5C
2025-10-18 18:00:00,8.559999999999999,91.6,999.76,1.223701976018337,1.2396349215930111,5C
2025-10-18 19:00:00,9.26,89.2,998.96,1.2237463420852195,1.239689664897395,5C
2025-10-18 20:00:00,9.38,87.6,997.9799999999999,1.2238007874531702,1.2397381666320388,5C
2025-10-18 21:00:00,9.2,88.6,996.96,1.223857568761883,1.2397810193480308,5C
2025-10-18 22:00:00,9.0,90.8,995.8399999999999,1.2239200508478756,1.2398281147065757,5C
2025-10-18 23:00:00,8.8,92.8,994.24,1.2240095551648145,1.239897756873379,5C
2025-10-19 00:00:00,8.66,93.4,993.6200000000001,1.224044315578106,1.2399232136443636,5C
2025-10-19 01:00:00,8.459999999999999,96.0,991.64,1.2241556156967042,1.2400110223803023,5C
2025-10-19 02:00:00,8.379999999999999,96.0,990.1200000000001,1.22424136024488,1.2400805465822409,5C
2025-10-19 03:00:00,8.620000000000001,95.6,988.3799999999999,1.2243398389352425,1.2401688753600102,5C
2025-10-19 04:00:00,8.68,95.0,987.4799999999999,1.2243909123681929,1.240213043129591,5C
2025-10-19 05:00:00,8.98,96.6,987.4200000000001,1.2243943205740666,1.2402235673797255,5C
2025-10-19 06:00:00,8.940000000000001,96.2,987.7,1.224378419155988,1.2402092679261987,5C
2025-10-19 07:00:00,9.08,96.0,987.5799999999999,1.2243852329453546,1.2402185396006773,5C
2025-10-19 08:00:00,9.02,96.6,987.5600000000001,1.2243863687379068,1.2402179522735717,5C
2025-10-19 09:00:00,8.98,96.0,987.6600000000001,1.224380690235139,1.2402121876252803,5C
2025-10-19 10:00:00,9.02,95.6,987.28,1.2244022746654268,1.2402312321712956,5C
2025-10-19 11:00:00,8.8,96.8,987.22,1.2244056842523294,1.2402284462458584,5C
2025-10-19 12:00:00,8.879999999999999,95.8,987.54,1.224387504576464,1.2402153173689692,5C
2025-10-19 13:00:00,8.86,97.2,987.46,1.2243920483907977,1.2402185987904553,5C
2025-10-19 14:00:00,8.78,98.0,987.7,1.224378419155988,1.2402051734821615,5C
2025-10-19 15:00:00,8.92,96.2,987.6,1.2243840971988045,1.2402134964733897,5C
2025-10-19 16:00:00,9.48,96.8,988.24,1.2243477775816125,1.2401974975172925,5C
2025-10-19 17:00:00,10.08,94.8,988.7,1.2243217019001431,1.2401910600288566,5C
2025-10-19 18:00:00,11.02,91.2,989.8,1.2242594452857183,1.2401630555371543,5C
2025-10-19 19:00:00,11.44,87.0,990.9200000000001,1.224196198744906,1.2401209061112481,5C
2025-10-19 20:00:00,11.94,83.8,991.9399999999999,1.224138723481229,1.2400855968453115,5C
2025-10-19 21:00:00,11.9,82.0,992.96,1.224081366298379,1.240036614574305,5C
2025-10-19 22:00:00,11.5,83.6,994.1200000000001,1.2240162796029341,1.239972017985682,5C
2025-10-19 23:00:00,11.12,85.2,995.28,1.2239513446247279,1.2399080798794786,5C
2025-10-20 00:00:00,10.62,86.2,996.9399999999999,1.2238586832823246,1.23981795135077,5C
2025-10-20 01:00:00,9.98,87.4,997.74,1.2238141373164575,1.2397645143188147,5C
2025-10-20 02:00:00,9.42,88.0,999.0,1.2237441220942773,1.2396918593089021,5C
2025-10-20 03:00:00,9.040000000000001,89.0,999.9,1.2236942192555804,1.239640580541615,5C
2025-10-20 04:00:00,8.739999999999998,90.6,1000.8,1.2236444061701905,1.2395914144271745,5C
2025-10-20 05:00:00,8.72,92.4,1001.88,1.223584748601522,1.2395411092385817,5C
2025-10-20 06:00:00,8.54,94.2,1002.82,1.2235329290132795,1.2394933152332455,5C
2025-10-20 07:00:00,8.64,95.4,1003.7,1.2234845050246115,1.2394554147679975,5C
2025-10-20 08:00:00,8.459999999999999,96.0,1004.6,1.2234350682407669,1.2394096196890065,5C
2025-10-20 09:00:00,8.34,96.0,1005.22,1.2234010632866654,1.2393782202484949,5C
2025-10-20 10:00:00,8.260000000000002,95.8,1005.82,1.2233681951820434,1.2393487784461867,5C
2025-10-20 11:00:00,8.18,95.8,1006.26,1.223344116816783,1.2393266742492313,5C
2025-10-20 12:00:00,7.540000000000001,95.4,1006.88,1.2233102239297664,1.2392823241904967,5C
2025-10-20 13:00:00,7.42,95.4,1007.54,1.2232741902410649,1.2392492535490989,5C
2025-10-20 14:00:00,7.359999999999999,94.4,1008.08,1.2232447432270908,1.239223185290586,5C
2025-10-20 15:00:00,7.640000000000001,93.0,1008.58,1.2232175055885668,1.2392074820919912,5C
2025-10-20 16:00:00,8.7,91.6,1009.16,1.2231859437414603,1.2392076997633272,5C
2025-10-20 17:00:00,9.84,89.2,1009.2,1.2231837683995879,1.2392344352966709,5C
2025-10-20 18:00:00,10.58,86.6,1009.88,1.2231468139534494,1.2392220890053849,5C
2025-10-20 19:00:00,11.18,83.8,1009.56,1.2231641980798098,1.239251637132155,5C
2025-10-20 20:00:00,11.98,78.0,1009.24,1.2231815932301495,1.2392862128180488,5C
2025-10-20 21:00:00,12.24,76.0,1009.18,1.2231848560489684,1.2392954532158522,5C
2025-10-20 22:00:00,11.98,78.2,1008.42,1.2232262186941834,1.239323531006436,5C
2025-10-20 23:00:00,11.58,80.4,1008.3,1.223232755338086,1.2393189703140175,5C
2025-10-21 00:00:00,11.3,86.2,1007.92,1.2232534649788052,1.2393292635040134,5C
2025-10-21 01:00:00,10.68,89.2,1007.36,1.2232840129280378,1.239339243521022,5C
2025-10-21 02:00:00,10.18,91.2,1007.3,1.2232872879371488,1.2393294341446834,5C
2025-10-21 03:00:00,10.14,90.6,1006.88,1.2233102239297664,1.2393475914900765,5C
2025-10-21 04:00:00,9.36,91.8,1006.68,1.2233211525576577,1.2393371373339772,5C
2025-10-21 05:00:00,9.24,90.2,1006.46,1.2233331790649566,1.2393441665663303,5C
2025-10-21 06:00:00,8.879999999999999,91.8,1006.38,1.2233375536440034,1.2393387778516782,5C
2025-10-21 07:00:00,8.78,91.2,1006.28,1.2233430228459494,1.2393408319747958,5C
2025-10-21 08:00:00,8.8,90.4,1006.14,1.2233506815551114,1.2393477278363731,5C
2025-10-21 09:00:00,8.92,91.0,1005.84,1.2233671002538864,1.239364449651237,5C
2025-10-21 10:00:00,8.98,91.0,1005.32,1.223395582544714,1.239389736791254,5C
2025-10-21 11:00:00,9.0,92.4,1004.86,1.223420802989902,1.23941129600755,5C
2025-10-21 12:00:00,8.98,93.0,1004.98,1.2234142215174724,1.2394052981748869,5C
2025-10-21 13:00:00,8.84,92.8,1004.82,1.2234229971633734,1.2394091032249113,5C
2025-10-21 14:00:00,8.86,93.8,1004.7,1.223429580732064,1.2394151024672087,5C
2025-10-21 15:00:00,8.879999999999999,94.8,1004.66,1.223431775604456,1.2394174379768135,5C
2025-10-21 16:00:00,9.48,93.0,1004.88,1.223419705968672,1.2394224534411382,5C
2025-10-21 17:00:00,10.2,89.8,1004.72,1.2234284833614049,1.2394478964282156,5C
2025-10-21 18:00:00,10.46,90.2,1004.6,1.2234350682407669,1.2394599392487249,5C
2025-10-21 19:00:00,11.46,86.0,1004.06,1.2234647196759072,1.2395098881006612,5C
2025-10-21 20:00:00,12.44,81.0,1003.46,1.223497703143932,1.239562147401152,5C
2025-10-21 21:00:00,13.48,74.2,1002.64,1.2235428443916085,1.2396261237130206,5C
2025-10-21 22:00:00,13.86,70.2,1001.48,1.22360682899466,1.239689265344392,5C
2025-10-21 23:00:00,13.62,70.6,1000.3,1.2236720690402636,1.2397378142104545,5C
2025-10-22 00:00:00,12.88,76.8,999.76,1.223701976018337,1.2397441380290926,5C
2025-10-22 01:00:00,10.82,84.2,999.0,1.2237441220942773,1.2397272804508292,5C
2025-10-22 02:00:00,9.540000000000001,87.6,998.5200000000001,1.2237707737245103,1.2397171532423819,5C
2025-10-22 03:00:00,8.8,89.6,998.14,1.2237918911109094,1.2397160504759805,5C
2025-10-22 04:00:00,8.2,91.8,997.9399999999999,1.2238030119844707,1.239710137590043,5C
2025-10-22 05:00:00,7.859999999999999,92.6,997.6200000000001,1.2238208146568093,1.2397163802460174,5C
2025-10-22 06:00:00,7.26,93.8,997.3399999999999,1.2238364013664362,1.2397141796207032,5C
2025-10-22 07:00:00,7.32,93.2,996.8,1.223866486177687,1.239740794739203,5C
2025-10-22 08:00:00,7.42,92.8,995.9399999999999,1.223914466376668,1.2397833541571066,5C
2025-10-22 09:00:00,7.139999999999999,93.4,995.2,1.2239558180392234,1.2398107372897171,5C
2025-10-22 10:00:00,6.88,93.6,993.9,1.2240286119567787,1.2398648386901072,5C
2025-10-22 11:00:00,6.38,93.4,992.9399999999999,1.224082489816376,1.2398970412160766,5C
2025-10-22 12:00:00,6.2,94.6,992.64,1.224099348019203,1.239906512534805,5C
2025-10-22 13:00:00,5.8,92.2,992.1600000000001,1.224126342349013,1.239918825331417,5C
2025-10-22 14:00:00,5.92,89.2,992.0600000000001,1.2241319694556443,1.23992657248484,5C
2025-10-22 15:00:00,6.7,85.6,992.36,1.2241150915380075,1.239932371630014,5C
2025-10-22 16:00:00,9.16,78.6,992.86,1.224086984341003,1.2399715595287677,5C
2025-10-22 17:00:00,10.94,75.8,993.22,1.2240667646819405,1.2399999743279464,5C
2025-10-22 18:00:00,12.04,75.2,993.82,1.2240330978027996,1.2399998122276403,5C
2025-10-22 19:00:00,11.98,78.4,994.5600000000001,1.2239916312629924,1.2399636097385054,5C
2025-10-22 20:00:00,11.22,89.0,995.3399999999999,1.223947990035764,1.2399078152951817,5C
2025-10-22 21:00:00,12.06,89.0,996.1,1.2239055335549713,1.2398936402102003,5C
2025-10-22 22:00:00,12.72,82.8,996.28,1.223895487560125,1.239901982975771,5C
2025-10-22 23:00:00,12.68,82.6,996.8,1.223866486177687,1.2398767064161464,5C
2025-10-23 00:00:00,11.86,86.4,998.14,1.2237918911109094,1.239793537677606,5C
2025-10-23 01:00:00,11.12,89.6,998.3399999999999,1.2237807746930942,1.2397655071650129,5C
2025-10-23 02:00:00,10.46,91.8,998.8,1.223755223827115,1.2397274483164336,5C
2025-10-23 03:00:00,10.26,92.4,999.26,1.2237296964853406,1.2397010598549107,5C
2025-10-23 04:00:00,10.1,92.4,999.5600000000001,1.223713060877218,1.2396831154689187,5C
2025-10-23 05:00:00,9.78,93.6,999.5200000000001,1.223715278381323,1.2396768759124837,5C
2025-10-23 06:00:00,9.74,94.8,999.8399999999999,1.2236975433164874,1.2396610515302244,5C
2025-10-23 07:00:00,9.84,94.2,999.78,1.2237008677763694,1.2396663563298826,5C
2025-10-23 08:00:00,9.82,92.8,999.8,1.2236997595787402,1.2396649250668645,5C
2025-10-23 09:00:00,10.18,91.6,999.72,1.2237041926352983,1.239677729588849,5C
2025-10-23 10:00:00,10.18,91.2,999.54,1.2237141696070852,1.2396860646683896,5C
2025-10-23 11:00:00,10.04,93.0,999.5200000000001,1.223715278381323,1.2396834507022427,5C
2025-10-23 12:00:00,10.54,95.4,999.5,1.223716387199934,1.2396970210531975,5C
2025-10-23 13:00:00,10.7,95.4,999.86,1.223696435251858,1.2396843939320406,5C
2025-10-23 14:00:00,10.7,96.0,999.74,1.2237030843046457,1.2396899503400305,5C
2025-10-23 15:00:00,10.72,95.6,999.5799999999999,1.2237119521917186,1.2396978666819816,5C
2025-10-23 16:00:00,11.22,94.8,999.8,1.2236997595787402,1.2397003178662096,5C
2025-10-23 17:00:00,11.56,92.6,999.4,1.223721931958679,1.2397274507349654,5C
2025-10-23 18:00:00,12.36,90.8,999.72,1.2237041926352983,1.2397328456437098,5C
2025-10-23 19:00:00,13.34,85.2,999.5600000000001,1.223713060877218,1.2397650441856567,5C
2025-10-23 20:00:00,13.98,79.8,999.1,1.2237385728946182,1.239802585427468,5C
2025-10-23 21:00:00,14.66,72.6,998.46,1.223901606703286,1.2398495472123303,5C
2025-10-23 22:00:00,14.52,72.2,997.6600000000001,1.2239191235775642,1.2398832527225965,5C
2025-10-23 23:00:00,13.84,75.0,996.7,1.2238720610164424,1.239910786846139,5C
2025-10-24 00:00:00,12.82,81.6,996.54,1.223880983085636,1.239892384991209,5C
2025-10-24 01:00:00,12.42,82.8,996.26,1.2238966036025087,1.2398953055266588,5C
2025-10-24 02:00:00,11.74,84.2,995.5600000000001,1.223935693335634,1.2399107382888668,5C
2025-10-24 03:00:00,11.48,84.2,994.9200000000001,1.223971480655239,1.2399340564426773,5C
2025-10-24 04:00:00,11.74,82.2,994.4200000000001,1.223999471550612,1.2399640660418727,5C
2025-10-24 05:00:00,11.7,82.2,993.78,1.2240353409966453,1.239993040704894,5C
2025-10-24 06:00:00,11.44,87.6,993.6200000000001,1.224044315578106,1.2399939307507757,5C
2025-10-24 07:00:00,11.44,88.2,992.9399999999999,1.224082489816376,1.2400258446736099,5C
2025-10-24 08:00:00,11.68,87.2,992.1200000000001,1.2241285930555423,1.2400705015994036,5C
2025-10-24 09:00:00,11.92,86.6,990.9799999999999,1.2241928145718384,1.2401303195956106,5C
2025-10-24 10:00:00,12.1,86.0,990.24,1.2242345813680084,1.2401698405045092,5C
2025-10-24 11:00:00,11.96,86.2,988.82,1.2243149035384275,1.2402334359968346,5C
2025-10-24 12:00:00,12.0,89.8,987.5799999999999,1.2243852329453546,1.2402932722839555,5C
2025-10-24 13:00:00,12.16,88.6,986.86,1.2244261504803071,1.2403315880072927,5C
2025-10-24 14:00:00,12.06,88.6,985.5799999999999,1.2244990403778173,1.2403899838747552,5C
2025-10-24 15:00:00,11.82,92.4,984.22,1.2245766936281302,1.2404487611092796,5C
2025-10-24 16:00:00,11.6,97.6,984.1200000000001,1.2245824118967688,1.2404478922716935,5C
2025-10-24 17:00:00,11.64,96.6,984.36,1.2245686900039017,1.240437446758207,5C
2025-10-24 18:00:00,11.34,98.4,985.1200000000001,1.2245252814521583,1.2403934557632148,5C
