time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-15 17:00:00,13.48,56.8,984.64,1.2245526895833656,1.2404713012750226,5A
2025-11-15 18:00:00,14.58,49.2,984.0600000000001,1.2246995282131719,1.2405273023948618,5A
2025-11-15 19:00:00,14.98,45.4,983.6,1.2248043435764853,1.2405596244464139,5A
2025-11-15 20:00:00,15.26,43.4,983.32,1.2248753561959111,1.2405802523089513,5A
2025-11-15 21:00:00,14.64,46.8,982.9799999999999,1.2247732655126828,1.2405806315998773,5A
2025-11-15 22:00:00,13.18,52.4,983.18,1.2246362204801198,1.240533499059126,5A
2025-11-15 23:00:00,11.7,57.0,983.04,1.2246442433289408,1.2405021594425178,5A
2025-11-16 00:00:00,10.62,60.6,983.4,1.2246236177615117,1.240457155536081,5A
2025-11-16 01:00:00,10.08,64.8,983.36,1.2246259087454632,1.240445190220112,5A
2025-11-16 02:00:00,9.6,72.4,983.1200000000001,1.2246396585641082,1.2404443360727346,5A
2025-11-16 03:00:00,9.52,73.4,982.6,1.2246694728801435,1.2404671781615424,5A
2025-11-16 04:00:00,9.32,73.6,982.1600000000001,1.2246947250366296,1.2404831200864288,5A
2025-11-16 05:00:00,9.02,72.4,981.64,1.2247245976798613,1.24050034044306,5A
2025-11-16 06:00:00,7.659999999999999,71.8,981.3,1.2247441469104619,1.240481632386781,5A
2025-11-16 07:00:00,7.279999999999999,69.4,981.0799999999999,1.2247568036329453,1.240482401739174,5A
2025-11-16 08:00:00,6.88,68.4,981.0799999999999,1.2247568036329453,1.2404720965592309,5A
2025-11-16 09:00:00,6.52,68.2,981.1200000000001,1.2247545019884845,1.2404609028745734,5A
2025-11-16 10:00:00,6.36,67.6,981.4200000000001,1.2247372456353371,1.240442394546469,5A
2025-11-16 11:00:00,6.04,66.8,982.14,1.2246958733995257,1.240399667740579,5A
2025-11-16 12:00:00,5.279999999999999,69.2,982.8,1.2246580021018412,1.2403485548282076,5A
2025-11-16 13:00:00,5.1,67.6,983.4,1.2246236177615117,1.240315279552806,5A
2025-11-16 14:00:00,6.22,59.4,984.1,1.2245835556899523,1.24031066925301,5A
2025-11-16 15:00:00,6.9,53.0,984.82,1.2245424084032204,1.2402938201353242,5A
2025-11-16 16:00:00,7.739999999999999,48.4,985.0200000000001,1.2245309892766847,1.2403058516423229,5A
2025-11-16 17:00:00,8.52,43.6,984.82,1.2245424084032206,1.240335397615525,5A
2025-11-16 18:00:00,9.620000000000001,33.0,984.54,1.2245584029745211,1.2403769875239612,5A
2025-11-16 19:00:00,9.86,32.2,984.5200000000001,1.2245595457920295,1.2403841034816416,5A
2025-11-16 20:00:00,9.540000000000001,30.6,984.74,1.224546977352596,1.2403653917401882,5A
2025-11-16 21:00:00,9.040000000000001,34.0,985.0600000000001,1.2245287060078087,1.2403373031849199,5A
2025-11-16 22:00:00,7.92,36.8,985.5799999999999,1.2244990403778173,1.2402838122484392,5A
2025-11-16 23:00:00,6.1,42.2,985.8399999999999,1.2244842192985959,1.2402247833597237,5A
2025-11-17 00:00:00,5.08,44.4,986.3399999999999,1.2244557391847424,1.2401749051226312,5A
2025-11-17 01:00:00,4.46,46.4,986.5799999999999,1.2244420789838344,1.2401476407664327,5A
2025-11-17 02:00:00,3.96,48.0,986.9799999999999,1.2244193267454173,1.2401158877414775,5A
2025-11-17 03:00:00,3.44,49.4,987.0799999999999,1.2244136415670688,1.240097838998514,5A
2025-11-17 04:00:00,2.92,51.6,987.24,1.224404547677313,1.2400769565011516,5A
2025-11-17 05:00:00,2.48,53.6,987.3399999999999,1.2243988654929212,1.2400609644225438,5A
2025-11-17 06:00:00,2.12,55.6,987.4399999999999,1.2243931844594214,1.2400470233441014,5A
2025-11-17 07:00:00,1.56,58.4,987.5600000000001,1.2243863687379068,1.240027021757193,5A
2025-11-17 08:00:00,1.02,60.4,988.0200000000001,1.224360257142797,1.2399914957426468,5A
2025-11-17 09:00:00,0.6799999999999999,62.2,988.3,1.2243443750291925,1.2399695982978993,5A
2025-11-17 10:00:00,0.6599999999999999,63.0,988.6600000000001,1.2243239683874532,1.2399521271006824,5A
2025-11-17 11:00:00,0.72,62.6,989.0600000000001,1.224301311763958,1.2399348307720575,5A
2025-11-17 12:00:00,1.34,58.6,989.72,1.2242639683732164,1.2399196277172628,5A
2025-11-17 13:00:00,2.32,54.8,990.36,1.2242278041339039,1.2399145719636642,5A
2025-11-17 14:00:00,3.38,49.2,990.86,1.2241995833278203,1.2399181358134561,5A
2025-11-17 15:00:00,4.56,44.8,991.2,1.224180409442521,1.2399322667381214,5A
2025-11-17 16:00:00,6.24,38.8,991.1600000000001,1.2241826645109717,1.2399769864950683,5A
2025-11-17 17:00:00,7.44,36.8,990.96,1.2241939425839936,1.2400169955857836,5A
2025-11-17 18:00:00,8.16,35.4,990.5200000000001,1.2242187703761473,1.2400560790109254,5A
2025-11-17 19:00:00,8.959999999999999,34.6,990.3799999999999,1.2242266747545578,1.2400830921153227,5A
2025-11-17 20:00:00,9.12,34.2,990.3,1.2242311925456477,1.240090947600643,5A
2025-11-17 21:00:00,8.82,36.2,990.3799999999999,1.224226674754558,1.2400795191715248,5A
2025-11-17 22:00:00,8.040000000000001,39.6,990.7,1.2242086108865204,1.2400445392813588,5A
2025-11-17 23:00:00,6.839999999999999,44.2,991.04,1.224189430808543,1.2399979295279826,5A
2025-11-18 00:00:00,6.8,43.4,991.3799999999999,1.224170263886422,1.2399809262744899,5A
2025-11-18 01:00:00,6.02,47.2,991.6600000000001,1.2241544892310325,1.2399478912506658,5A
2025-11-18 02:00:00,5.82,49.6,991.8,1.224146605243404,1.2399362227861181,5A
2025-11-18 03:00:00,6.12,49.2,992.0799999999999,1.2241308439435656,1.2399307298432967,5A
2025-11-18 04:00:00,5.9,55.4,992.3399999999999,1.2241162164150303,1.2399129331058159,5A
2025-11-18 05:00:00,5.9,56.4,992.4200000000001,1.224111717178972,1.2399091830886693,5A
2025-11-18 06:00:00,5.44,63.4,992.22,1.2241229666294722,1.239906841363254,5A
2025-11-18 07:00:00,4.8,70.4,992.0,1.224135346264182,1.2399008501418431,5A
2025-11-18 08:00:00,4.48,72.2,992.0600000000001,1.2241319694556443,1.239889884440388,5A
2025-11-18 09:00:00,4.159999999999999,76.4,992.0799999999999,1.2241308439435656,1.2398807943450514,5A
2025-11-18 10:00:00,4.04,77.6,992.18,1.2241252170638017,1.2398730519616874,5A
2025-11-18 11:00:00,3.88,79.8,992.4200000000001,1.224111717178972,1.2398577365841752,5A
2025-11-18 12:00:00,3.42,83.4,992.9399999999999,1.224082489816376,1.2398216937389424,5A
2025-11-18 13:00:00,4.02,81.6,993.3399999999999,1.2240600280524223,1.2398182647464242,5A
2025-11-18 14:00:00,5.38,77.4,993.6,1.2240454376040175,1.2398407125522928,5A
2025-11-18 15:00:00,6.52,73.8,993.64,1.224043193597363,1.2398678412706803,5A
2025-11-18 16:00:00,7.88,67.6,993.64,1.224043193597363,1.2399024359933075,5A
2025-11-18 17:00:00,9.58,59.4,993.5,1.2240510484111944,1.23995223940717,5A
2025-11-18 18:00:00,8.98,63.0,993.74,1.224037584371077,1.2399257339646297,5A
2025-11-18 19:00:00,8.879999999999999,65.0,993.4799999999999,1.2240521707081728,1.2399353677275564,5A
2025-11-18 20:00:00,8.6,64.6,993.6,1.2240454376040175,1.239922623942999,5A
2025-11-18 21:00:00,7.68,67.4,994.14,1.2240151587505128,1.239873959315459,5A
2025-11-18 22:00:00,6.38,72.4,995.24,1.2239535812420794,1.2397895704360347,5A
2025-11-18 23:00:00,5.380000000000001,76.6,995.96,1.2239133496169974,1.2397306513811799,5A
2025-11-19 00:00:00,4.86,77.6,996.6,1.2238776369739695,1.239687706023415,5A
2025-11-19 01:00:00,4.44,79.0,997.0,1.2238553398551442,1.2396584847741818,5A
2025-11-19 02:00:00,4.12,80.0,997.4399999999999,1.2238308336798522,1.2396299668046038,5A
2025-11-19 03:00:00,3.78,81.8,998.0200000000001,1.2237985631001853,1.2395944854548184,5A
2025-11-19 04:00:00,3.5,82.8,998.3399999999999,1.2237807746930942,1.2395725874952308,5A
2025-11-19 05:00:00,3.32,83.4,998.6600000000001,1.2237629976858593,1.23955323451209,5A
2025-11-19 06:00:00,2.68,86.2,998.9200000000001,1.223748562253953,1.239525026065046,5A
2025-11-19 07:00:00,2.66,85.8,999.0600000000001,1.2237407924411758,1.2395180555233969,5A
2025-11-19 08:00:00,3.08,83.6,999.46,1.2237186049702857,1.2395102169977787,5A
2025-11-19 09:00:00,3.12,84.0,999.5600000000001,1.223713060877218,1.2395066147149585,5A
2025-11-19 10:00:00,3.28,83.0,999.8799999999999,1.2236953272315565,1.2394959011655269,5A
2025-11-19 11:00:00,3.28,83.6,1000.12,1.2236820344445478,1.2394848378047463,5A
2025-11-19 12:00:00,3.48,82.6,1000.6,1.223655468000666,1.2394677790765978,5A
2025-11-19 13:00:00,4.12,80.2,1001.04,1.2236311378081985,1.2394636867737765,5A
2025-11-19 14:00:00,5.12,74.4,1001.5,1.2236057245561038,1.2394677636724925,5A
2025-11-19 15:00:00,5.98,70.0,1001.6,1.2236002030249284,1.239484865778813,5A
2025-11-19 16:00:00,6.720000000000001,67.2,1001.46,1.223607933477329,1.2395099858411116,5A
2025-11-19 17:00:00,7.56,63.0,1001.16,1.2236245060127406,1.2395450117294349,5A
2025-11-19 18:00:00,7.540000000000001,64.4,1000.56,1.2236576808974315,1.2395721821909778,5A
2025-11-19 19:00:00,7.840000000000001,63.4,1000.36,1.2236687480357809,1.2395889946228145,5A
2025-11-19 20:00:00,7.7,64.0,1000.34,1.22366985499301,1.2395863808586502,5A
2025-11-19 21:00:00,6.619999999999999,69.6,1000.44,1.2236643206494522,1.2395544780050756,5A
2025-11-19 22:00:00,5.88,70.8,1000.64,1.2236532552808186,1.2395265597027814,5A
2025-11-19 23:00:00,5.12,73.8,1000.72,1.2236488303717947,1.2395036761055438,5A
2025-11-20 00:00:00,4.42,79.0,1001.08,1.2236289270330556,1.2394694204097485,5A
2025-11-20 01:00:00,3.94,82.2,1001.24,1.223620085698913,1.2394499400962093,5A
2025-11-20 02:00:00,3.78,82.4,1001.02,1.223632243262026,1.2394560223295392,5A
2025-11-20 03:00:00,3.7,82.2,1000.98,1.2236344543022049,1.2394558429836877,5A
2025-11-20 04:00:00,3.659999999999999,82.6,1000.88,1.2236399826758362,1.2394594350830548,5A
2025-11-20 05:00:00,3.52,83.4,1000.66,1.2236521489872327,1.2394660267689441,5A
2025-11-20 06:00:00,3.16,84.0,1000.56,1.2236576808974315,1.2394615373970346,5A
2025-11-20 07:00:00,2.88,84.8,1000.2,1.2236776049331588,1.2394710430133735,5A
2025-11-20 08:00:00,3.08,84.0,1000.08,1.2236842494659919,1.2394816266308673,5A
2025-11-20 09:00:00,3.06,84.2,999.9200000000001,1.2236931113239267,1.2394884958451045,5A
2025-11-20 10:00:00,2.9,84.4,999.8799999999999,1.2236953272315565,1.2394862953171835,5A
2025-11-20 11:00:00,2.82,84.6,999.82,1.223698651425447,1.2394870390056048,5A
2025-11-20 12:00:00,2.62,86.4,999.54,1.2237141696070852,1.2394948938375678,5A
2025-11-20 13:00:00,2.98,85.0,999.5799999999999,1.2237119521917186,1.239502151996902,5A
2025-11-20 14:00:00,4.26,80.0,999.8399999999999,1.2236975433164874,1.2395225195437478,5A
2025-11-20 15:00:00,5.96,72.8,1000.04,1.2236864646646306,1.2395562606720127,5A
2025-11-20 16:00:00,7.760000000000001,64.8,999.8799999999999,1.2236953272315565,1.2396091490617867,5A
2025-11-20 17:00:00,9.22,59.4,999.3800000000001,1.2237230410435846,1.2396691966010183,5A
2025-11-20 18:00:00,8.459999999999999,64.8,998.36,1.2237796632962754,1.2396972348794875,5A
2025-11-20 19:00:00,8.959999999999999,64.0,997.9799999999999,1.2238007874531702,1.2397275294286525,5A
2025-11-20 20:00:00,9.040000000000001,65.2,997.76,1.2238130245825534,1.2397397724835197,5A
2025-11-20 21:00:00,8.22,70.2,997.82,1.2238096866484802,1.2397162144003493,5A
2025-11-20 22:00:00,7.06,75.2,997.54,1.2238252671095513,1.2396998249759636,5A
2025-11-20 23:00:00,6.08,80.2,997.8799999999999,1.2238063491158102,1.2396592245892881,5A
2025-11-21 00:00:00,5.66,81.8,998.0600000000001,1.2237963389254944,1.23964024413647,5A
2025-11-21 01:00:00,5.38,82.8,998.1200000000001,1.2237930029977129,1.239630373603036,5A
2025-11-21 02:00:00,5.4,82.2,998.22,1.2237874440092438,1.2396262480357525,5A
2025-11-21 03:00:00,5.18,82.6,998.22,1.2237874440092438,1.2396206775069452,5A
2025-11-21 04:00:00,4.9,84.0,998.1800000000001,1.2237896674709725,1.2396154399361936,5A
2025-11-21 05:00:00,4.7,84.8,997.9200000000001,1.223804124316996,1.2396224171717038,5A
2025-11-21 06:00:00,3.82,84.8,997.5799999999999,1.2238230407939152,1.23961587688179,5A
2025-11-21 07:00:00,3.859999999999999,85.6,997.18,1.2238453119876784,1.2396354321859346,5A
2025-11-21 08:00:00,4.040000000000001,85.0,996.9799999999999,1.223856454286157,1.2396492720548684,5A
2025-11-21 09:00:00,4.12,84.6,996.9,1.2238609124573665,1.2396550123902281,5A
2025-11-21 10:00:00,4.14,83.6,996.6200000000001,1.2238765216929461,1.2396685169000259,5A
2025-11-21 11:00:00,4.06,84.2,996.7,1.2238720610164424,1.2396627738681127,5A
2025-11-21 12:00:00,4.46,83.2,996.8799999999999,1.223862027111972,1.2396645610968304,5A
2025-11-21 13:00:00,4.8,83.6,996.9,1.2238609124573665,1.2396722531867932,5A
2025-11-21 14:00:00,5.68,82.0,996.82,1.2238653713441587,1.2396982807451167,5A
2025-11-21 15:00:00,6.44,79.0,996.5799999999999,1.2238787522997572,1.2397287074552317,5A
2025-11-21 16:00:00,7.140000000000001,74.6,995.76,1.2239245192324297,1.239784632691763,5A
2025-11-21 17:00:00,7.82,72.0,994.8799999999999,1.223973718891503,1.2398429431994757,5A
2025-11-21 18:00:00,8.02,74.6,994.0799999999999,1.2240185214430799,1.2398854096319654,5A
2025-11-21 19:00:00,8.26,77.0,993.4200000000001,1.2240555378702436,1.2399224041480885,5A
2025-11-21 20:00:00,7.779999999999999,81.2,993.28,1.2240633961637153,1.2399167480036464,5A
2025-11-21 21:00:00,6.92,86.8,993.0200000000001,1.2240779960159278,1.239907039461179,5A
2025-11-21 22:00:00,6.4,91.2,993.0799999999999,1.2240746261407285,1.239890994320693,5A
2025-11-21 23:00:00,6.040000000000001,92.6,993.1600000000001,1.224070133607172,1.2398780870124462,5A
2025-11-22 00:00:00,6.02,92.6,993.74,1.224037584371077,1.2398504471451945,5A
2025-11-22 01:00:00,5.859999999999999,93.4,993.8,1.2240342193771505,1.2398435729982533,5A
2025-11-22 02:00:00,5.54,93.4,993.9799999999999,1.2240241268328402,1.2398270241119893,5A
2025-11-22 03:00:00,5.220000000000001,92.4,994.1600000000001,1.2240140379431892,1.239810481218321,5A
2025-11-22 04:00:00,5.02,90.4,993.8799999999999,1.2240297333505819,1.2398184719038767,5A
2025-11-22 05:00:00,4.54,91.2,993.76,1.2240364626612865,1.2398118695104963,5A
2025-11-22 06:00:00,4.04,90.2,993.9799999999999,1.2240241268328402,1.2397888812195068,5A
2025-11-22 07:00:00,3.88,89.4,993.9200000000001,1.2240274906081057,1.2397876131783403,5A
2025-11-22 08:00:00,3.06,91.4,994.0600000000001,1.2240196424308096,1.2397602293550165,5A
2025-11-22 09:00:00,2.64,92.2,994.0200000000001,1.2240218845415973,1.239751415620507,5A
2025-11-22 10:00:00,1.96,93.0,993.86,1.224030854789518,1.2397415852531914,5A
2025-11-22 11:00:00,1.64,94.4,994.1200000000001,1.2240162796029341,1.2397213273483478,5A
2025-11-22 12:00:00,1.44,95.0,994.5799999999999,1.223990511402087,1.2396948175468077,5A
2025-11-22 13:00:00,1.2,95.2,994.74,1.2239815541359713,1.2396812718875332,5A
2025-11-22 14:00:00,2.52,92.8,995.2,1.2239558180392234,1.2396934011978855,5A
2025-11-22 15:00:00,4.24,85.2,995.5200000000001,1.2239379286950456,1.2397221879301263,5A
2025-11-22 16:00:00,6.06,78.0,995.6,1.2239334581558416,1.2397646699556568,5A
2025-11-22 17:00:00,7.7,72.4,995.0,1.2239670047225877,1.2398342928969455,5A
2025-11-22 18:00:00,9.120000000000001,69.6,994.3799999999999,1.2240017120382825,1.2398993432924488,5A
2025-11-22 19:00:00,10.46,57.6,993.5799999999999,1.2240465596750998,1.2399708767756197,5A
2025-11-22 20:00:00,10.78,53.8,993.3399999999999,1.2240600280524223,1.2399902728004262,5A
2025-11-22 21:00:00,10.38,56.0,993.64,1.224043193597363,1.239966029233431,5A
2025-11-22 22:00:00,9.34,57.6,994.04,1.224020763463648,1.2399208441966376,5A
2025-11-22 23:00:00,7.540000000000001,63.8,994.4,1.2240005917719161,1.2398582477175641,5A
2025-11-23 00:00:00,6.640000000000001,66.2,994.8799999999999,1.223973718891503,1.2398129646015354,5A
2025-11-23 01:00:00,6.040000000000001,69.4,995.26,1.223952462910931,1.239780003482878,5A
2025-11-23 02:00:00,5.38,73.0,995.86,1.223918933863911,1.2397353044065533,5A
2025-11-23 03:00:00,4.74,77.2,996.0600000000001,1.2239077664913507,1.2397097589737447,5A
2025-11-23 04:00:00,4.220000000000001,81.4,996.04,1.223908883026795,1.2396974934691478,5A
2025-11-23 05:00:00,3.82,84.0,995.96,1.2239133496169974,1.2396910616354466,5A
2025-11-23 06:00:00,2.84,85.4,996.32,1.2238932556097775,1.2396494712880737,5A
2025-11-23 07:00:00,2.32,86.8,996.72,1.2238709459592003,1.2396177213050537,5A
2025-11-23 08:00:00,1.88,87.4,996.96,1.223857568761883,1.2395954384133128,5A
2025-11-23 09:00:00,1.4,87.8,997.1,1.223849768370684,1.2395767837308356,5A
2025-11-23 10:00:00,0.9800000000000001,87.2,997.24,1.2238419701696395,1.2395596550142256,5A
2025-11-23 11:00:00,0.5200000000000001,87.6,997.3799999999999,1.2238341741578271,1.239541517429829,5A
2025-11-23 12:00:00,-0.2999999999999999,89.2,997.76,1.2238130245825534,1.2395031691834615,5A
2025-11-23 13:00:00,0.1,84.8,998.0,1.2237996752543896,1.2395022110404057,5A
2025-11-23 14:00:00,2.3,76.4,998.4799999999999,1.2237729958503585,1.2395357357250807,5A
2025-11-23 15:00:00,4.36,69.6,998.7,1.2237607763609615,1.2395777064529894,5A
2025-11-23 16:00:00,6.16,62.4,998.46,1.2237741069800492,1.239634373969341,5A
2025-11-23 17:00:00,8.120000000000001,55.2,997.7,1.2238163629181018,1.2397192526185465,5A
2025-11-23 18:00:00,9.4,53.0,997.0200000000001,1.223854225468842,1.239783297962083,5A
2025-11-23 19:00:00,9.84,52.6,996.36,1.223891023838638,1.2398251892478371,5A
2025-11-23 20:00:00,9.74,54.2,995.9800000000001,1.2239122329021774,1.2398403669300475,5A
2025-11-23 21:00:00,9.18,57.4,995.9200000000001,1.2239155831811919,1.239828952912584,5A
2025-11-23 22:00:00,7.459999999999999,67.4,995.9799999999999,1.2239122329021774,1.2397825061558854,5A
2025-11-23 23:00:00,5.720000000000001,75.8,995.86,1.223918933863911,1.2397439338073202,5A
2025-11-24 00:00:00,5.74,74.8,996.04,1.2239088830267948,1.2397360649949567,5A
2025-11-24 01:00:00,4.82,80.4,996.1600000000001,1.2239021844866338,1.2397071392827115,5A
2025-11-24 02:00:00,4.38,83.0,996.2,1.2238999519985316,1.2396941160034625,5A
2025-11-24 03:00:00,4.16,84.6,996.2,1.2238999519985316,1.2396885341792645,5A
2025-11-24 04:00:00,3.9,85.8,996.3,1.2238943715625488,1.2396772913969818,5A
2025-11-24 05:00:00,3.88,86.2,996.4200000000001,1.2238876765178976,1.2396712100042793,5A
2025-11-24 06:00:00,3.58,86.6,996.18,1.223901068220172,1.2396747476260457,5A
2025-11-24 07:00:00,3.419999999999999,87.2,996.1600000000001,1.2239021844866338,1.2396716171569635,5A
2025-11-24 08:00:00,3.42,87.8,996.22,1.2238988358217093,1.2396688299060996,5A
2025-11-24 09:00:00,3.64,88.2,996.28,1.223895487560125,1.23967162436694,5A
2025-11-24 10:00:00,3.78,89.4,996.36,1.223891023838638,1.2396714600536003,5A
2025-11-24 11:00:00,3.92,90.4,996.6200000000001,1.2238765216929461,1.2396629374281447,5A
2025-11-24 12:00:00,4.0,90.6,997.0799999999999,1.223850882578171,1.239643618903156,5A
2025-11-24 13:00:00,4.82,88.8,997.3799999999999,1.2238341741578271,1.2396504876456345,5A
2025-11-24 14:00:00,6.04,84.8,997.9399999999999,1.2238030119844707,1.2396554297798856,5A
2025-11-24 15:00:00,6.92,81.0,998.2,1.2237885557178334,1.2396656624285292,5A
2025-11-24 16:00:00,7.82,76.8,998.26,1.223785220725702,1.2396856688452842,5A
2025-11-24 17:00:00,8.3,75.8,997.68,1.2238174757858473,1.239724741469748,5A
2025-11-24 18:00:00,8.6,76.4,996.82,1.2238653713441587,1.2397723206955107,5A
2025-11-24 19:00:00,9.0,74.6,996.5600000000001,1.2238798676703118,1.2397945660402623,5A
2025-11-24 20:00:00,8.959999999999999,74.6,996.4200000000001,1.2238876765178976,1.239800070941856,5A
2025-11-24 21:00:00,8.28,78.2,996.4,1.2238887922466857,1.2397837529878868,5A
2025-11-24 22:00:00,7.220000000000001,84.4,996.46,1.2238854451946848,1.2397540724297684,5A
2025-11-24 23:00:00,6.659999999999999,87.6,996.5200000000001,1.2238820985457328,1.2397370773361567,5A
2025-11-25 00:00:00,6.16,86.8,996.5600000000001,1.2238798676703118,1.2397225357940513,5A
2025-11-25 01:00:00,5.36,89.4,996.3,1.2238943715625488,1.239714330694057,5A
2025-11-25 02:00:00,5.26,90.2,996.0200000000001,1.223909999607079,1.239724814832827,5A
2025-11-25 03:00:00,5.1,90.2,995.64,1.2239312231556465,1.2397384362168204,5A
2025-11-25 04:00:00,4.98,90.4,995.46,1.2239412820709958,1.2397437695409277,5A
2025-11-25 05:00:00,5.04,90.8,995.18,1.2239569365052243,1.2397583344810899,5A
2025-11-25 06:00:00,4.98,89.6,994.74,1.2239815541359713,1.23977731853904,5A
2025-11-25 07:00:00,5.2,90.8,994.64,1.2239871520895862,1.2397875725423275,5A
2025-11-25 08:00:00,5.540000000000001,89.6,994.46,1.2239972312431788,1.2398046116310628,5A
2025-11-25 09:00:00,5.779999999999999,89.6,994.2,1.224011796463823,1.2398228505508309,5A
2025-11-25 10:00:00,5.98,89.0,994.0600000000001,1.2240196424308096,1.2398344748767676,5A
2025-11-25 11:00:00,6.1,88.2,993.8,1.2240342193771505,1.2398496769664191,5A
2025-11-25 12:00:00,6.32,89.2,994.14,1.2240151587505128,1.2398393819921532,5A
2025-11-25 13:00:00,6.48,88.8,994.1600000000001,1.2240140379431892,1.2398425154469226,5A
2025-11-25 14:00:00,7.52,85.8,994.32,1.2240050731077814,1.2398614777711572,5A
2025-11-25 15:00:00,8.64,83.0,994.4200000000001,1.223999471550612,1.2398852722766387,5A
2025-11-25 16:00:00,9.82,80.0,994.3,1.2240061935544233,1.2399208794135632,5A
2025-11-25 17:00:00,10.58,78.2,993.8,1.2240342193771505,1.2399636177055138,5A
2025-11-25 18:00:00,10.96,78.0,993.1200000000001,1.2240723797834772,1.240005176322106,5A
2025-11-25 19:00:00,10.94,77.4,992.86,1.224086984341003,1.2400168734868553,5A
2025-11-25 20:00:00,10.62,74.6,992.8799999999999,1.224085860641945,1.2400077881577494,5A
2025-11-25 21:00:00,10.28,74.0,992.82,1.2240892318749381,1.2400019494460672,5A
