time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-09-27 22:00:00,29.14,41.4,966.74,1.2286149486801308,1.2417524270859168,2B
2025-09-27 23:00:00,27.64,45.8,966.86,1.2283082203069644,1.2417072122672541,2B
2025-09-28 00:00:00,25.86,55.0,966.9799999999999,1.22794571634687,1.2416546898593959,2B
2025-09-28 01:00:00,25.28,57.8,966.82,1.227839874847918,1.24164751382508,2B
2025-09-28 02:00:00,23.58,64.6,967.5600000000001,1.2274554432819418,1.2415661992904523,2B
2025-09-28 03:00:00,23.12,68.8,968.28,1.2273198244281487,1.2415183707526005,2B
2025-09-28 04:00:00,22.5,70.2,968.6,1.2271768616988035,1.2414862925703603,2B
2025-09-28 05:00:00,22.06,72.2,968.6200000000001,1.2270880276755092,1.2414738180274787,2B
2025-09-28 06:00:00,21.62,72.8,968.78,1.2269907149014272,1.2414543975685994,2B
2025-09-28 07:00:00,21.26,73.8,968.72,1.2269226695580666,1.241447981366328,2B
2025-09-28 08:00:00,20.9,74.8,968.8,1.226846154434288,1.2414346209397982,2B
2025-09-28 09:00:00,20.56,75.6,968.82,1.2267772547340865,1.2414247589357017,2B
2025-09-28 10:00:00,20.2,77.4,968.8,1.226706787454888,1.2414163582845623,2B
2025-09-28 11:00:00,19.96,78.6,969.32,1.2266276984132536,1.2413843376383735,2B
2025-09-28 12:00:00,19.68,79.8,969.4399999999999,1.2265647687141796,1.2413710969007046,2B
2025-09-28 13:00:00,20.14,81.0,969.76,1.2266370366254498,1.241367254461698,2B
2025-09-28 14:00:00,20.8,77.0,970.46,1.2267261375629812,1.2413498399208667,2B
2025-09-28 15:00:00,22.6,71.2,971.3399999999999,1.2270306425129796,1.241353231047089,2B
2025-09-28 16:00:00,24.6,62.0,972.1200000000001,1.2273803519224091,1.2413667500315122,2B
2025-09-28 17:00:00,25.78,55.8,972.28,1.2276047219351816,1.2413895308279677,2B
2025-09-28 18:00:00,26.22,51.6,972.32,1.2276895672634993,1.2413989941390333,2B
2025-09-28 19:00:00,27.38,47.6,971.8799999999999,1.2279466728968604,1.2414508958348882,2B
2025-09-28 20:00:00,28.28,45.2,971.46,1.228151155061304,1.2414950893845915,2B
2025-09-28 21:00:00,28.5,44.0,970.5799999999999,1.2282491394152324,1.2415444314511637,2B
2025-09-28 22:00:00,28.78,41.6,970.0200000000001,1.228339423998726,1.2415795254980349,2B
2025-09-28 23:00:00,28.66,41.6,969.74,1.228332890692537,1.2415903110242028,2B
2025-09-29 00:00:00,27.98,43.4,969.4799999999999,1.2282136999533455,1.2415855083900247,2B
2025-09-29 01:00:00,26.18,52.6,969.1200000000001,1.2278777014890823,1.2415564648912352,2B
2025-09-29 02:00:00,25.0,57.6,969.28,1.227633050714582,1.2415177441329015,2B
2025-09-29 03:00:00,24.08,62.4,969.96,1.2274085071709608,1.241460032188803,2B
2025-09-29 04:00:00,23.22,66.4,970.3399999999999,1.2272144096377962,1.241418807048648,2B
2025-09-29 05:00:00,22.64,69.4,970.4799999999999,1.2270906354338034,1.2413967732025182,2B
2025-09-29 06:00:00,22.0,71.6,970.4799999999999,1.2269634347746725,1.2413801048224364,2B
2025-09-29 07:00:00,21.42,73.8,970.28,1.226860227052768,1.241374887375693,2B
2025-09-29 08:00:00,20.84,76.0,970.0799999999999,1.2267569767744881,1.2413696677776025,2B
2025-09-29 09:00:00,20.4,77.8,970.04,1.2266718970670158,1.241360181404734,2B
2025-09-29 10:00:00,20.02,79.4,969.8399999999999,1.2266083588379748,1.2413601697884462,2B
2025-09-29 11:00:00,19.62,81.0,969.9200000000001,1.2265240033622256,1.2413457896572089,2B
2025-09-29 12:00:00,19.26,82.2,969.9399999999999,1.2264512126303067,1.2413354196956856,2B
2025-09-29 13:00:00,19.84,77.2,970.1200000000001,1.2265557417769326,1.2413416355957676,2B
2025-09-29 14:00:00,20.64,73.2,970.74,1.2266774940917,1.2413318412926642,2B
2025-09-29 15:00:00,22.8,63.2,971.5200000000001,1.2270594691316183,1.2413495484335582,2B
2025-09-29 16:00:00,25.14,53.8,971.9,1.2275008936737424,1.241391652794951,2B
2025-09-29 17:00:00,27.26,44.8,972.0600000000001,1.227911816924219,1.241438876538641,2B
2025-09-29 18:00:00,28.92,37.8,971.8399999999999,1.2282547760716604,1.2414929260120582,2B
2025-09-29 19:00:00,30.14,33.4,971.26,1.2285328591059494,1.2415533980443858,2B
2025-09-29 20:00:00,30.96,31.0,970.54,1.228740507391399,1.24161048109617,2B
2025-09-29 21:00:00,31.36,29.4,969.68,1.2289024193006233,1.2416636710262376,2B
2025-09-29 22:00:00,31.54,28.2,969.1,1.2289887208804542,1.2416972553444567,2B
2025-09-29 23:00:00,31.4,28.0,968.86,1.2289646929920852,1.2417055686624883,2B
2025-09-30 00:00:00,30.76,29.8,968.68,1.2288167335102496,1.2416978467387734,2B
2025-09-30 01:00:00,29.06,36.2,968.46,1.2284918988213762,1.241664452157485,2B
2025-09-30 02:00:00,27.42,39.8,968.46,1.2281652672669878,1.2416216503439377,2B
2025-09-30 03:00:00,26.48,46.6,968.74,1.2279608031577014,1.241583184917879,2B
2025-09-30 04:00:00,25.9,49.2,968.9399999999999,1.2278330301184264,1.2415581082061993,2B
2025-09-30 05:00:00,24.74,55.6,968.74,1.227614355209736,1.2415377863632275,2B
2025-09-30 06:00:00,23.78,60.4,968.8,1.2274195500066762,1.2415097587213402,2B
2025-09-30 07:00:00,23.06,63.8,968.8399999999999,1.2272737662788156,1.2414889884809264,2B
2025-09-30 08:00:00,22.44,66.6,968.9399999999999,1.2271442585822798,1.241467851553188,2B
2025-09-30 09:00:00,21.94,68.4,968.74,1.2270568527647348,1.2414647312178115,2B
2025-09-30 10:00:00,21.52,69.2,968.6600000000001,1.2269780729503224,1.241457742201676,2B
2025-09-30 11:00:00,21.12,69.8,968.8799999999999,1.2268851179086058,1.2414363933845003,2B
2025-09-30 12:00:00,20.9,69.4,968.9,1.2268401121093697,1.2414296625758763,2B
2025-09-30 13:00:00,20.78,68.6,969.2,1.2267981109939334,1.2414116641744268,2B
2025-09-30 14:00:00,21.5,65.4,969.78,1.2269063300775103,1.2414017109526136,2B
2025-09-30 15:00:00,23.9,55.8,970.78,1.2273228169200487,1.2414147443459447,2B
2025-09-30 16:00:00,26.58,46.6,971.72,1.2277976958429184,1.241437999986488,2B
2025-09-30 17:00:00,28.76,39.0,971.96,1.2282156224554102,1.2414828267594669,2B
2025-09-30 18:00:00,30.48,33.6,971.76,1.228569354876947,1.2415374614885233,2B
2025-09-30 19:00:00,31.8,29.2,971.1200000000001,1.2289353825302831,1.2416035461267703,2B
2025-09-30 20:00:00,32.82000000000001,25.4,970.36,1.2292662089422175,1.2416678738146352,2B
2025-09-30 21:00:00,33.36,22.6,969.4,1.229475427185274,1.2417297601621655,2B
2025-09-30 22:00:00,33.36,22.6,968.86,1.2295091619732308,1.2417567009304107,2B
2025-09-30 23:00:00,33.14,23.2,968.3399999999999,1.2294807063686206,1.2417769298728378,2B
2025-10-01 00:00:00,32.68,25.0,968.3799999999999,1.2293507354169522,1.2417629249442887,2B
2025-10-01 01:00:00,30.76,30.8,968.2,1.2288467345836849,1.241721794591121,2B
2025-10-01 02:00:00,29.1,34.6,968.5200000000001,1.22849613617956,1.241662505615791,2B
2025-10-01 03:00:00,27.7,40.6,968.8399999999999,1.2281975321159315,1.2416100387976843,2B
2025-10-01 04:00:00,26.4,43.4,969.04,1.2279264100135423,1.241566179338343,2B
2025-10-01 05:00:00,25.16,47.0,969.1200000000001,1.2276746909460337,1.241529862380562,2B
2025-10-01 06:00:00,24.08,48.0,969.24,1.2274524143930994,1.2414957387624983,2B
2025-10-01 07:00:00,23.8,48.4,969.4200000000001,1.2273857203346383,1.2414795067565438,2B
2025-10-01 08:00:00,23.02,50.6,969.4399999999999,1.2272293092987387,1.2414581783287324,2B
2025-10-01 09:00:00,22.3,52.4,969.4399999999999,1.2270860550409894,1.2414394062843672,2B
2025-10-01 10:00:00,21.66,54.0,969.36,1.2269635587787813,1.2414266838493266,2B
2025-10-01 11:00:00,21.12,56.0,969.3799999999999,1.2268549011465484,1.241411612926638,2B
2025-10-01 12:00:00,20.86,59.4,969.64,1.2267874807117407,1.2413919597928282,2B
2025-10-01 13:00:00,20.76,59.2,970.1,1.2267398653322361,1.2413665943069445,2B
2025-10-01 14:00:00,21.58,56.6,970.5600000000001,1.226875130963364,1.241365211686526,2B
2025-10-01 15:00:00,24.22,50.0,971.32,1.227353549988021,1.2413963739227778,2B
2025-10-01 16:00:00,27.14,40.4,971.96,1.2278941360597013,1.2414406991677436,2B
2025-10-01 17:00:00,29.34,33.8,972.04,1.2283257820963422,1.2414939503913154,2B
2025-10-01 18:00:00,30.78,30.0,972.18,1.228602839323742,1.2415244618325403,2B
2025-10-01 19:00:00,32.18,26.6,971.78,1.2289998692078512,1.241580686793291,2B
2025-10-01 20:00:00,33.2,23.4,970.9399999999999,1.2293352187274942,1.24164892855325,2B
2025-10-01 21:00:00,33.8,21.4,970.1200000000001,1.229552337383421,1.2417053495561612,2B
2025-10-01 22:00:00,34.02,21.0,969.4200000000001,1.229656970311127,1.241745970994677,2B
2025-10-01 23:00:00,33.88,21.2,968.9399999999999,1.2296481378288855,1.2417662723943586,2B
2025-10-02 00:00:00,33.02,23.0,969.26,1.2293897420798094,1.2417278757005856,2B
2025-10-02 01:00:00,31.28,28.2,969.0600000000001,1.2289187732937958,1.241692467751364,2B
2025-10-02 02:00:00,29.66,32.4,969.46,1.2285491889717428,1.2416303031360192,2B
2025-10-02 03:00:00,28.6,38.0,969.8,1.2283172432566607,1.2415857653781126,2B
2025-10-02 04:00:00,27.58,42.0,970.0799999999999,1.2280971110753287,1.241545279036535,2B
2025-10-02 05:00:00,26.44,46.4,970.1600000000001,1.227865529430198,1.2415116080269943,2B
2025-10-02 06:00:00,24.86,52.6,970.24,1.2275465138896269,1.2414664802241129,2B
2025-10-02 07:00:00,24.32,55.4,970.1600000000001,1.2274440382669696,1.2414563758060466,2B
2025-10-02 08:00:00,23.62,58.0,969.9799999999999,1.2273158158551167,1.2414470545224439,2B
2025-10-02 09:00:00,23.0,60.4,969.78,1.227204671814022,1.2414408056671569,2B
2025-10-02 10:00:00,22.46,61.6,969.6,1.227108183739463,1.2414356487169516,2B
2025-10-02 11:00:00,21.78,63.0,969.68,1.2269680699484313,1.2414139603668144,2B
2025-10-02 12:00:00,21.46,62.6,970.0799999999999,1.2268802532235268,1.2413858219290177,2B
2025-10-02 13:00:00,21.32,61.8,970.68,1.226816225266959,1.2413525110072963,2B
2025-10-02 14:00:00,21.96,59.4,971.28,1.2269071745313258,1.2413395390966597,2B
2025-10-02 15:00:00,24.3,52.4,972.04,1.2273256845145275,1.241362897559306,2B
2025-10-02 16:00:00,27.54,40.2,972.7,1.227928119229903,1.2414145399541112,2B
2025-10-02 17:00:00,30.26,31.0,972.7,1.228467488209662,1.2414852188894279,2B
2025-10-02 18:00:00,32.12,27.4,972.5200000000001,1.2289373569519464,1.241542460952411,2B
2025-10-02 19:00:00,33.72,24.2,972.0600000000001,1.2294106936223061,1.241606849529926,2B
2025-10-02 20:00:00,34.88,21.0,971.28,1.2297802073459951,1.2416757548653534,2B
2025-10-02 21:00:00,35.54000000000001,19.2,970.4,1.2300170997015196,1.2417367303755853,2B
2025-10-02 22:00:00,35.62,18.6,969.74,1.2300799635725799,1.2417717179820797,2B
2025-10-02 23:00:00,35.52,18.2,969.2,1.230085557471361,1.2417960648026123,2B
2025-10-03 00:00:00,34.76000000000001,20.2,969.1600000000001,1.2298784353872607,1.2417782418734704,2B
2025-10-03 01:00:00,32.86,25.2,969.04,1.2293596539397016,1.241734675815174,2B
2025-10-03 02:00:00,31.14,28.8,969.3,1.2288647939924042,1.2416768580985806,2B
2025-10-03 03:00:00,29.94,33.0,969.68,1.2285912163676977,1.2416266575464483,2B
2025-10-03 04:00:00,28.82,36.2,969.76,1.2283634764121691,1.2415934872088392,2B
2025-10-03 05:00:00,27.68,39.8,969.7,1.2281404342744653,1.2415667551683458,2B
2025-10-03 06:00:00,25.94,44.8,969.8,1.2277881948212699,1.2415164388473932,2B
2025-10-03 07:00:00,25.46,44.6,969.6600000000001,1.2277013022877608,1.241510875072159,2B
2025-10-03 08:00:00,24.58,46.8,969.32,1.2275470270308841,1.241504806501691,2B
2025-10-03 09:00:00,24.0,47.8,969.1,1.2274450367607537,1.2415006013542156,2B
2025-10-03 10:00:00,23.54,48.2,968.74,1.2273754255904499,1.2415064770151922,2B
2025-10-03 11:00:00,23.0,49.2,968.5799999999999,1.2272776478451337,1.241500333354412,2B
2025-10-03 12:00:00,22.5,51.2,968.9399999999999,1.2271562025973577,1.2414694166974598,2B
2025-10-03 13:00:00,22.2,51.8,969.1600000000001,1.227083136148689,1.2414506793796902,2B
2025-10-03 14:00:00,23.08,48.6,969.6,1.227231521216447,1.2414518108654715,2B
2025-10-03 15:00:00,25.68,41.4,970.3,1.2277058564958787,1.2414848678519956,2B
2025-10-03 16:00:00,28.7,33.2,970.8399999999999,1.2282728204969848,1.2415367429951314,2B
2025-10-03 17:00:00,31.0,28.2,970.68,1.2287397388317367,1.2416045683111596,2B
2025-10-03 18:00:00,32.52,26.4,970.5,1.2291741809313046,1.2416530967593213,2B
2025-10-03 19:00:00,33.84,23.8,969.64,1.2295945785413305,1.2417303082342162,2B
2025-10-03 20:00:00,34.7,22.0,968.76,1.2298879646595884,1.2417966546410277,2B
2025-10-03 21:00:00,35.06,21.4,967.78,1.2300490805805169,1.241855071569102,2B
2025-10-03 22:00:00,34.88,22.2,967.1200000000001,1.2300409346699763,1.2418834396649432,2B
2025-10-03 23:00:00,34.64,21.6,966.4799999999999,1.2300138928620599,1.2419092733467234,2B
2025-10-04 00:00:00,33.72,23.0,966.3799999999999,1.2297649210138801,1.2418902313036202,2B
2025-10-04 01:00:00,31.9,26.6,966.22,1.2292692880204183,1.2418506524444826,2B
2025-10-04 02:00:00,30.14,30.4,966.32,1.2288407696392833,1.24179960241128,2B
2025-10-04 03:00:00,28.88,33.0,966.5,1.2285780374306983,1.2417576362123985,2B
2025-10-04 04:00:00,27.72,35.0,966.4799999999999,1.228347779376703,1.2417283005767357,2B
2025-10-04 05:00:00,26.68,36.8,966.54,1.2281365082465547,1.2416981035321217,2B
2025-10-04 06:00:00,25.38,39.2,966.32,1.227890641978084,1.2416750976399111,2B
2025-10-04 07:00:00,24.68,40.8,966.22,1.227757070045941,1.241661783225059,2B
2025-10-04 08:00:00,23.68,43.4,965.9799999999999,1.2275721648728828,1.2416476100384832,2B
2025-10-04 09:00:00,22.82,44.8,966.04,1.2273967721775956,1.2416221119044555,2B
2025-10-04 10:00:00,21.94,46.2,965.9200000000001,1.227228387148726,1.2416050763698518,2B
2025-10-04 11:00:00,20.82,50.2,965.74,1.227015676450157,1.241584749564704,2B
2025-10-04 12:00:00,20.04,53.2,965.82,1.2268550393436013,1.2415603451840602,2B
2025-10-04 13:00:00,19.36,54.6,966.0600000000001,1.226704723871785,1.2415305877103586,2B
2025-10-04 14:00:00,19.98,52.0,966.4399999999999,1.2268055009594128,1.2415278752278212,2B
2025-10-04 15:00:00,22.06,44.4,967.0799999999999,1.2271816397628599,1.241550382953956,2B
2025-10-04 16:00:00,24.26,36.6,967.5600000000001,1.227591001853661,1.2415839628917749,2B
2025-10-04 17:00:00,26.2,31.2,967.64,1.2279728087759934,1.24163065300835,2B
2025-10-04 18:00:00,28.06,26.8,967.24,1.2283684007172284,1.2416992063205146,2B
2025-10-04 19:00:00,29.26,23.8,966.5,1.228653873831946,1.241767573817822,2B
2025-10-04 20:00:00,30.14,21.4,965.4399999999999,1.2288959507558486,1.241843725071591,2B
2025-10-04 21:00:00,30.6,19.8,964.54,1.2290844394366398,1.2419009879738914,2B
2025-10-04 22:00:00,30.62,19.8,964.1,1.229116227765057,1.2419236505716815,2B
2025-10-04 23:00:00,30.34,19.4,963.76,1.2291599985797912,1.2419334281779857,2B
2025-10-05 00:00:00,29.08,20.8,963.9399999999999,1.2287781362551762,1.2418913255368913,2B
2025-10-05 01:00:00,27.74,23.2,963.74,1.2285224975852802,1.2418662466449009,2B
2025-10-05 02:00:00,26.46,25.0,963.9799999999999,1.2282513879207908,1.2418206168286157,2B
2025-10-05 03:00:00,25.26,27.4,964.2,1.2279976547433342,1.2417781104126437,2B
2025-10-05 04:00:00,24.16,30.4,964.28,1.227772670364986,1.2417452632390713,2B
2025-10-05 05:00:00,23.02,33.6,964.32,1.2275421799992354,1.241713377375314,2B
2025-10-05 06:00:00,21.32,40.2,964.32,1.2272021449184196,1.2416688191630618,2B
2025-10-05 07:00:00,20.78,40.4,964.22,1.2271002311455643,1.2416596706291267,2B
2025-10-05 08:00:00,19.9,41.4,964.1,1.2269314913343314,1.2416426076102103,2B
2025-10-05 09:00:00,19.28,43.8,964.1200000000001,1.2268062365878847,1.241625352693085,2B
2025-10-05 10:00:00,18.66,45.8,963.9200000000001,1.226694311133463,1.241619102843257,2B
2025-10-05 11:00:00,18.1,47.2,963.9200000000001,1.226582253095748,1.2416044187529653,2B
2025-10-05 12:00:00,17.52,50.4,964.0,1.2264613660869437,1.2415852105481113,2B
2025-10-05 13:00:00,17.26,51.2,964.22,1.2263960854877236,1.2415673993505185,2B
2025-10-05 14:00:00,17.9,48.0,964.6200000000001,1.2264999689742768,1.241564192474154,2B
2025-10-05 15:00:00,20.48,40.6,965.4799999999999,1.2269635624884925,1.2415888264707873,2B
2025-10-05 16:00:00,23.42,32.2,966.1,1.2275128933425485,1.2416348140721063,2B
2025-10-05 17:00:00,25.82,26.4,966.22,1.2279846451793663,1.2416916046807573,2B
2025-10-05 18:00:00,27.66,23.2,966.0,1.228365635388449,1.241750748193293,2B
2025-10-05 19:00:00,29.16,20.0,965.54,1.2286939025654626,1.2418130530396019,2B
2025-10-05 20:00:00,30.07999999999999,18.0,964.86,1.2293085346841466,1.2418712781576027,2B
2025-10-05 21:00:00,30.56,16.6,964.26,1.2297324885136718,1.2419140251286287,2B
2025-10-05 22:00:00,30.8,15.4,963.76,1.230064028418337,1.2419454921117756,2B
2025-10-05 23:00:00,30.18,18.2,963.4399999999999,1.2293816917773182,1.241945352993349,2B
2025-10-06 00:00:00,29.9,16.6,963.4200000000001,1.2296283365474912,1.2419390150537641,2B
2025-10-06 01:00:00,27.7,27.4,963.3799999999999,1.228536992383348,1.2418833108732994,2B
2025-10-06 02:00:00,26.24,28.8,963.6600000000001,1.2282272604530016,1.241830927740754,2B
2025-10-06 03:00:00,25.08,31.0,964.1200000000001,1.227966596934148,1.2417774063649407,2B
2025-10-06 04:00:00,23.96,34.2,964.28,1.2277326645783908,1.2417400208790004,2B
2025-10-06 05:00:00,23.12,37.4,964.36,1.2275597240548588,1.241713994092832,2B
2025-10-06 06:00:00,21.68,38.6,964.6200000000001,1.2272558118347507,1.2416632381565156,2B
2025-10-06 07:00:00,21.18,40.6,964.4,1.227169258406539,1.2416611453399804,2B
2025-10-06 08:00:00,20.62,41.8,964.22,1.2270682245247533,1.241655476480099,2B
2025-10-06 09:00:00,20.2,41.8,964.1600000000001,1.226987858954296,1.2416474695418103,2B
2025-10-06 10:00:00,19.78,42.2,963.9,1.2269196434420893,1.241649472277874,2B
2025-10-06 11:00:00,19.16,43.2,964.0799999999999,1.2267846554937771,1.241624207799518,2B
2025-10-06 12:00:00,18.4,44.6,964.1,1.2266313919159781,1.2416032825689598,2B
2025-10-06 13:00:00,17.82,45.6,964.26,1.226505694123389,1.2415800798657903,2B
2025-10-06 14:00:00,18.12,43.2,964.86,1.2265294726968132,1.241557973473437,2B
2025-10-06 15:00:00,20.92,35.8,965.8399999999999,1.2270295680151515,1.2415823768940941,2B
2025-10-06 16:00:00,24.54,28.0,967.1200000000001,1.2276738195211891,1.2416132055435178,2B
2025-10-06 17:00:00,27.44,22.8,967.4399999999999,1.2282323702820939,1.2416730216952263,2B
2025-10-06 18:00:00,29.34,21.0,967.18,1.2286273963243455,1.2417356535479271,2B
2025-10-06 19:00:00,31.04,18.4,966.74,1.2289971396414283,1.2418021027776316,2B
2025-10-06 20:00:00,32.22,16.4,966.0600000000001,1.2293665169933556,1.2418670503740918,2B
2025-10-06 21:00:00,32.96,14.8,965.36,1.229614957948901,1.2419215747931882,2B
2025-10-06 22:00:00,33.26000000000001,14.2,964.8799999999999,1.2297279672569887,1.2419535749948332,2B
2025-10-06 23:00:00,33.06,14.2,964.5,1.2296966112318548,1.241967466029594,2B
2025-10-07 00:00:00,32.38,15.0,964.36,1.2295175692687763,1.2419566952287961,2B
2025-10-07 01:00:00,30.44,17.6,964.22,1.2295084906961413,1.2419128923766711,2B
2025-10-07 02:00:00,28.78,19.4,964.4,1.2287972726784027,1.2418603302350795,2B
2025-10-07 03:00:00,27.54,23.6,965.04,1.2284014007002122,1.241795710417554,2B
2025-10-07 04:00:00,26.02,28.2,965.4399999999999,1.2280728217515635,1.2417358622099242,2B
2025-10-07 05:00:00,24.78,31.8,965.78,1.227804128993855,1.2416863911084568,2B
2025-10-07 06:00:00,23.28,36.8,965.8799999999999,1.2274984222235488,1.2416421386049463,2B
2025-10-07 07:00:00,22.76,38.6,965.82,1.2273982505078054,1.241631527599399,2B
2025-10-07 08:00:00,22.32,39.2,965.72,1.2273164884053793,1.2416250066854047,2B
2025-10-07 09:00:00,21.82,39.4,965.74,1.2272154029805789,1.2416109217382152,2B
2025-10-07 10:00:00,21.28,39.4,965.54,1.2271197315026612,1.2416067735928773,2B
2025-10-07 11:00:00,20.54,41.2,965.7,1.2269621826658232,1.2415794171887173,2B
2025-10-07 12:00:00,19.8,42.6,965.74,1.2268119553891268,1.241558053947723,2B
2025-10-07 13:00:00,19.28,43.6,965.9200000000001,1.226697213580892,1.2415354713616817,2B
2025-10-07 14:00:00,19.56,41.6,966.4399999999999,1.2267216765752962,1.2415168908767642,2B
2025-10-07 15:00:00,22.06,35.0,967.4799999999999,1.2271572962843544,1.2415304725268443,2B
2025-10-07 16:00:00,25.6,27.8,968.46,1.2278027859078497,1.2415741507703666,2B
2025-10-07 17:00:00,28.66,23.0,968.8399999999999,1.2283886560822312,1.2416350836908068,2B
2025-10-07 18:00:00,30.5,21.2,968.86,1.2287537290992876,1.241682089559871,2B
2025-10-07 19:00:00,32.8,17.6,968.2,1.2293932409986066,1.2417750501687774,2B
2025-10-07 20:00:00,33.96,16.2,967.6200000000001,1.2297504164606998,1.2418343515135597,2B
2025-10-07 21:00:00,34.84,14.8,966.96,1.230034645158644,1.24189041766247,2B
2025-10-07 22:00:00,34.58,16.4,966.72,1.2299787693332096,1.2418956598613313,2B
2025-10-07 23:00:00,34.52,16.0,966.5200000000001,1.2299744490612954,1.241904127347262,2B
2025-10-08 00:00:00,32.56,26.0,966.96,1.2294065507020357,1.2418308203948996,2B
2025-10-08 01:00:00,30.78,26.6,966.86,1.2289346351388915,1.2417892976949458,2B
2025-10-08 02:00:00,29.24,27.8,967.1,1.2286124419621212,1.2417370389870412,2B
2025-10-08 03:00:00,28.16,30.2,967.26,1.2283870999948794,1.2417008206000426,2B
2025-10-08 04:00:00,26.94,32.2,967.64,1.2281203162019185,1.241649982388064,2B
2025-10-08 05:00:00,25.94,34.6,967.78,1.2279123573122996,1.2416168844858806,2B
2025-10-08 06:00:00,25.1,37.0,968.18,1.2277203820688787,1.241575031759006,2B
2025-10-08 07:00:00,24.28,38.4,968.24,1.2275533471432327,1.2415506402423306,2B
