time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-06-18 12:00:00,12.04,74.0,873.4399999999999,1.2317141077534521,1.2464232919120635,7
2025-06-18 13:00:00,13.58,71.4,874.78,1.2316169723218409,1.246386555527814,7
2025-06-18 14:00:00,16.66,61.2,876.5200000000001,1.2320766346679912,1.2463701723949172,7
2025-06-18 15:00:00,18.68,50.2,877.1,1.2324786825855338,1.2463933508227845,7
2025-06-18 16:00:00,20.18,43.0,877.4399999999999,1.2327835533463585,1.2464160226455594,7
2025-06-18 17:00:00,21.36,40.0,877.6600000000001,1.2330267193499223,1.2464367140861796,7
2025-06-18 18:00:00,22.52,36.6,877.6200000000001,1.2332846149191319,1.2464725397789276,7
2025-06-18 19:00:00,23.24,34.6,877.5600000000001,1.2334473107580826,1.2464969063648046,7
2025-06-18 20:00:00,23.36,37.8,877.3,1.2334930007512175,1.2465161017014996,7
2025-06-18 21:00:00,23.72,35.2,877.0200000000001,1.233592988966882,1.2465434370468844,7
2025-06-18 22:00:00,23.58,35.6,877.1200000000001,1.2335547583507804,1.246533343088825,7
2025-06-18 23:00:00,22.78,40.6,877.0200000000001,1.2333862538120164,1.2465163464629119,7
2025-06-19 00:00:00,22.1,46.0,876.76,1.2332559568511374,1.2465124967337167,7
2025-06-19 01:00:00,21.38,48.8,876.7,1.2331019940653276,1.2464953743396718,7
2025-06-19 02:00:00,19.1,57.4,876.0200000000001,1.2326502791029783,1.2464708103095463,7
2025-06-19 03:00:00,17.08,59.8,875.3,1.232258076697869,1.2464561404360692,7
2025-06-19 04:00:00,15.58,62.4,874.5600000000001,1.2319813679494453,1.246457687988333,7
2025-06-19 05:00:00,14.52,65.6,874.24,1.2317708084262347,1.2464464652621834,7
2025-06-19 06:00:00,13.62,68.4,873.8799999999999,1.2316821796885478,1.2464422899432481,7
2025-06-19 07:00:00,13.18,69.4,873.76,1.2316908841535799,1.2464368475841483,7
2025-06-19 08:00:00,12.8,68.0,873.46,1.231712655779934,1.2464440699512445,7
2025-06-19 09:00:00,12.24,68.2,873.4200000000001,1.2317155597934661,1.246430293936461,7
2025-06-19 10:00:00,12.22,67.4,873.6200000000001,1.2317010423850983,1.246417573345696,7
2025-06-19 11:00:00,12.26,67.6,873.82,1.2316865316222219,1.2464065940965423,7
2025-06-19 12:00:00,12.88,66.6,874.36,1.2316473857209995,1.246391775825073,7
2025-06-19 13:00:00,14.56,64.2,876.24,1.2316347473878562,1.2463265256975298,7
2025-06-19 14:00:00,16.92,58.0,877.78,1.2320422226971628,1.2463016135739091,7
2025-06-19 15:00:00,18.48,51.8,878.5,1.2323324969965814,1.246303133921177,7
2025-06-19 16:00:00,19.78,49.2,878.72,1.2326018232609472,1.2463272803467456,7
2025-06-19 17:00:00,21.1,46.6,878.9399999999999,1.2328754037115301,1.246351989820838,7
2025-06-19 18:00:00,22.26,44.0,878.96,1.2331284912885525,1.246384141930244,7
2025-06-19 19:00:00,23.32,41.6,878.8,1.2333729486862957,1.2464242769133826,7
2025-06-19 20:00:00,24.36,38.6,878.5,1.2336235127381845,1.2464723086819025,7
2025-06-19 21:00:00,24.86,37.6,878.24,1.2337526636824574,1.2465024124908006,7
2025-06-19 22:00:00,24.28,38.8,877.78,1.2336595134764503,1.2465135434302173,7
2025-06-19 23:00:00,23.8,40.6,877.4799999999999,1.2335763468650145,1.2465178784646715,7
2025-06-20 00:00:00,23.24,43.2,877.04,1.2334859355939818,1.2465283918320604,7
2025-06-20 01:00:00,21.92,52.6,876.6,1.2332282059045936,1.246517002233992,7
2025-06-20 02:00:00,19.56,59.4,875.68,1.2327765866416198,1.2465046961824096,7
2025-06-20 03:00:00,17.26,62.2,874.32,1.2323694729717,1.2465208209169671,7
2025-06-20 04:00:00,15.58,63.6,873.28,1.2320747051420395,1.2465354668891597,7
2025-06-20 05:00:00,14.56,66.6,872.74,1.2318887341156335,1.2465388079634903,7
2025-06-20 06:00:00,14.06,66.8,872.46,1.2317986008335151,1.246541378923299,7
2025-06-20 07:00:00,13.96,66.0,872.4399999999999,1.2317867913069933,1.2465397002009062,7
2025-06-20 08:00:00,13.9,68.0,872.0600000000001,1.231814454764487,1.246561119831074,7
2025-06-20 09:00:00,13.56,68.6,871.78,1.2318348537965929,1.2465683388419402,7
2025-06-20 10:00:00,13.68,67.0,871.72,1.2318392267226812,1.2465754782676024,7
2025-06-20 11:00:00,13.5,67.4,871.54,1.2318523491135247,1.2465812419129818,7
2025-06-20 12:00:00,13.62,68.4,871.7,1.2318406844984853,1.2465749587287893,7
2025-06-20 13:00:00,15.36,66.0,873.26,1.232027572552489,1.2465303163445494,7
2025-06-20 14:00:00,18.2,58.2,874.6200000000001,1.2325547999069626,1.246529762683163,7
2025-06-20 15:00:00,20.54,52.6,875.0600000000001,1.2330382834656892,1.246570633644738,7
2025-06-20 16:00:00,22.4,50.2,874.86,1.233463164356441,1.2466365275909277,7
2025-06-20 17:00:00,24.34,43.8,874.68,1.2339043814441755,1.2467035444746415,7
2025-06-20 18:00:00,24.88,43.0,874.5600000000001,1.23403247966877,1.2467264657600952,7
2025-06-20 19:00:00,25.96,41.4,874.0200000000001,1.2343114309897771,1.2467906491995804,7
2025-06-20 20:00:00,26.62,38.4,873.6200000000001,1.234487373755211,1.2468341931732978,7
2025-06-20 21:00:00,26.44,39.8,873.0,1.2344946083342176,1.246866935357373,7
2025-06-20 22:00:00,26.62,38.8,872.78,1.2345510732631977,1.2468856271825903,7
2025-06-20 23:00:00,26.7,39.0,872.4200000000001,1.234596097854272,1.2469100183876631,7
2025-06-21 00:00:00,25.24,44.8,871.5600000000001,1.234338401737149,1.2469204850862776,7
2025-06-21 01:00:00,24.12,48.4,871.74,1.2340769516402776,1.2468769588995454,7
2025-06-21 02:00:00,22.18,52.2,870.64,1.23373026139708,1.2468882124828844,7
2025-06-21 03:00:00,19.64,56.8,869.5,1.2332525880623186,1.2468845146071112,7
2025-06-21 04:00:00,17.86,63.8,868.8799999999999,1.2329037895874544,1.2468709043297797,7
2025-06-21 05:00:00,16.62,68.0,867.5600000000001,1.2327263934842796,1.2469161451798405,7
2025-06-21 06:00:00,15.76,70.8,867.0200000000001,1.2325751962593452,1.2469244097387475,7
2025-06-21 07:00:00,15.48,69.2,866.4399999999999,1.2325558884277101,1.2469520758834431,7
2025-06-21 08:00:00,15.72,68.0,866.6600000000001,1.23259299213095,1.246945479448978,7
2025-06-21 09:00:00,15.5,68.8,866.0,1.2325929893039747,1.24697987206036,7
2025-06-21 10:00:00,15.34,70.8,866.04,1.2325543847813678,1.2469727274066005,7
2025-06-21 11:00:00,15.12,72.0,866.36,1.2324816722840677,1.2469465187687263,7
2025-06-21 12:00:00,15.1,72.2,866.1600000000001,1.2324920378548705,1.2469583008723526,7
2025-06-21 13:00:00,15.5,71.0,867.32,1.232495143046858,1.2468983166624759,7
2025-06-21 14:00:00,18.0,64.0,868.7,1.2329482607003355,1.2468860586856403,7
2025-06-21 15:00:00,20.02,57.8,869.1200000000001,1.233365319421987,1.2469189534172764,7
2025-06-21 16:00:00,21.98,52.8,869.5,1.2337716775675578,1.2469525361191767,7
2025-06-21 17:00:00,23.44,49.0,869.9799999999999,1.234059253236892,1.2469654027254553,7
2025-06-21 18:00:00,24.76,45.6,870.0,1.2343503930111763,1.2470025202337323,7
2025-06-21 19:00:00,25.78,43.4,870.22,1.2345597779322806,1.2470185931094762,7
2025-06-21 20:00:00,26.54,41.4,870.26,1.2347251784507771,1.2470382014666048,7
2025-06-21 21:00:00,26.88,40.8,870.3399999999999,1.2347944234320654,1.2470431444332184,7
2025-06-21 22:00:00,27.0,40.8,870.3,1.2348240750029535,1.2470490953308893,7
2025-06-21 23:00:00,26.68,41.8,870.3,1.234753153656479,1.247039801794464,7
2025-06-22 00:00:00,25.48,47.2,870.32,1.2344856776693773,1.2470037190281322,7
2025-06-22 01:00:00,24.2,51.4,870.5600000000001,1.234183831205498,1.2469517763433382,7
2025-06-22 02:00:00,22.22,55.2,870.0799999999999,1.2337812396336936,1.2469238049814602,7
2025-06-22 03:00:00,20.6,57.8,869.9,1.2334355841947542,1.2468878114246416,7
2025-06-22 04:00:00,19.78,59.4,869.8399999999999,1.23325824492934,1.2468676741172486,7
2025-06-22 05:00:00,18.84,63.2,869.5600000000001,1.2330706521973096,1.2468575700595474,7
2025-06-22 06:00:00,17.96,66.0,868.9799999999999,1.2329185519730332,1.2468676588745813,7
2025-06-22 07:00:00,17.34,67.2,868.78,1.2327957766778501,1.2468619314245828,7
2025-06-22 08:00:00,16.58,68.8,869.18,1.2325974411812184,1.2468152242400024,7
2025-06-22 09:00:00,15.86,71.0,869.0799999999999,1.232445042241714,1.2468004314113155,7
2025-06-22 10:00:00,15.52,73.2,868.9,1.2323828546591182,1.246801604914232,7
2025-06-22 11:00:00,15.54,74.8,868.7,1.2324020486677072,1.2468144830363685,7
2025-06-22 12:00:00,16.06,74.4,869.0,1.2324953393853424,1.24681116523738,7
2025-06-22 13:00:00,17.86,72.0,870.0600000000001,1.2328161749044246,1.246798376126796,7
2025-06-22 14:00:00,20.18,65.2,871.76,1.2332036859918705,1.246761496837722,7
2025-06-22 15:00:00,21.74,60.6,872.1200000000001,1.2335219154795962,1.2467846784596808,7
2025-06-22 16:00:00,22.64,57.8,872.04,1.2337269669649809,1.2468156624684494,7
2025-06-22 17:00:00,24.16,54.2,872.32,1.2340420629797442,1.2468425567804993,7
2025-06-22 18:00:00,25.34,51.0,872.1,1.2343196295434717,1.2468902393888845,7
2025-06-22 19:00:00,26.44,46.2,871.76,1.2345887612543331,1.2469429971622827,7
2025-06-22 20:00:00,26.8,44.8,871.46,1.2346912607513862,1.246971873042557,7
2025-06-22 21:00:00,26.88,44.6,871.36,1.2347165885506932,1.2469803424756294,7
2025-06-22 22:00:00,26.48,45.8,871.22,1.2346387029110601,1.2469773489922407,7
2025-06-22 23:00:00,25.48,49.6,871.14,1.234423379348004,1.2469532555404887,7
2025-06-23 00:00:00,24.22,52.0,871.04,1.2341519548643383,1.246922842325892,7
2025-06-23 01:00:00,21.74,59.0,872.22,1.2335144380258372,1.2467785571089252,7
2025-06-23 02:00:00,20.68,60.6,872.0600000000001,1.2332919499466877,1.2467576292348526,7
2025-06-23 03:00:00,19.04,63.8,871.8,1.2329484855902582,1.2467259969231974,7
2025-06-23 04:00:00,17.62,66.0,871.4200000000001,1.2326623669577896,1.2467080667577743,7
2025-06-23 05:00:00,16.54,67.4,871.3799999999999,1.232426258486741,1.2466791873312557,7
2025-06-23 06:00:00,15.88,67.8,872.24,1.2322170842030324,1.246607523646249,7
2025-06-23 07:00:00,15.32,68.2,872.04,1.23210787822563,1.2466034970073738,7
2025-06-23 08:00:00,14.78,69.2,872.4399999999999,1.2319592380558835,1.2465634564731705,7
2025-06-23 09:00:00,14.34,69.2,873.2,1.2318066402950174,1.2465044427896517,7
2025-06-23 10:00:00,14.12,68.4,873.6200000000001,1.2317275368196794,1.2464725440173934,7
2025-06-23 11:00:00,13.88,67.8,873.86,1.2316836302667042,1.246451024316032,7
2025-06-23 12:00:00,14.02,67.2,874.3399999999999,1.23165324680975,1.2464259433820688,7
2025-06-23 13:00:00,14.6,65.8,875.5600000000001,1.231692746357382,1.2463687909856844,7
2025-06-23 14:00:00,16.38,62.4,877.1,1.2319728873867812,1.2463270713972379,7
2025-06-23 15:00:00,18.14,56.6,878.0,1.2322942677124364,1.2463234771734129,7
2025-06-23 16:00:00,19.54,52.0,878.64,1.2325549916171787,1.2463251960075763,7
2025-06-23 17:00:00,20.82,47.8,879.2,1.2327948798727408,1.2463282790918153,7
2025-06-23 18:00:00,22.04,43.6,879.5200000000001,1.2330389683046976,1.2463440795845055,7
2025-06-23 19:00:00,22.24,43.6,879.74,1.2330666295022075,1.2463365840434353,7
2025-06-23 20:00:00,22.64,43.2,879.9799999999999,1.233136642531035,1.2463336336964546,7
2025-06-23 21:00:00,22.24,45.2,880.32,1.2330239592851318,1.2463017021145189,7
2025-06-23 22:00:00,21.96,45.2,880.18,1.2329728942448905,1.2463020771168285,7
2025-06-23 23:00:00,21.66,43.8,880.5,1.2328836724003152,1.2462742366300557,7
2025-06-24 00:00:00,21.0,45.6,880.54,1.2327361644644723,1.2462528894022773,7
2025-06-24 01:00:00,19.74,47.6,880.86,1.2324368517199629,1.2461975317940448,7
2025-06-24 02:00:00,18.0,53.4,880.28,1.2320978461640835,1.2461823629994866,7
2025-06-24 03:00:00,15.68,58.0,879.6600000000001,1.2316341019168275,1.2461529086537375,7
2025-06-24 04:00:00,14.7,60.0,880.04,1.231391962475128,1.2461019805625866,7
2025-06-24 05:00:00,13.66,62.4,880.1600000000001,1.2312299583884352,1.2460649286525247,7
2025-06-24 06:00:00,13.26,63.2,880.7,1.2311913742387286,1.2460211532129366,7
2025-06-24 07:00:00,13.26,63.4,881.26,1.2311514109914183,1.2459877104748391,7
2025-06-24 08:00:00,13.02,64.8,881.46,1.231137150709003,1.2459688950333236,7
2025-06-24 09:00:00,12.0,68.4,880.8799999999999,1.2311785233679304,1.2459742453363098,7
2025-06-24 10:00:00,11.46,69.8,881.04,1.2311671047798862,1.245949204734286,7
2025-06-24 11:00:00,11.12,70.6,881.5600000000001,1.231130022994224,1.245908455511996,7
2025-06-24 12:00:00,11.7,71.2,882.1600000000001,1.2310872906408918,1.2458893552864623,7
2025-06-24 13:00:00,13.1,65.0,883.4200000000001,1.2309977416379863,1.2458545364625473,7
2025-06-24 14:00:00,15.08,58.2,884.4,1.2311638122526172,1.2458529910599059,7
2025-06-24 15:00:00,16.82,54.8,885.14,1.23149042758419,1.245858819546692,7
2025-06-24 16:00:00,18.46,49.6,885.6200000000001,1.2318133642643772,1.2458771889000915,7
2025-06-24 17:00:00,19.9,45.0,885.76,1.232116901603871,1.2459099844198018,7
2025-06-24 18:00:00,20.96,41.8,885.5799999999999,1.2323607458680292,1.2459509125087505,7
2025-06-24 19:00:00,21.68,39.4,885.3799999999999,1.2325320713363543,1.245983339203064,7
2025-06-24 20:00:00,21.16,42.4,885.1600000000001,1.23243472280381,1.2459815616709418,7
2025-06-24 21:00:00,21.34,42.2,884.9799999999999,1.2324869985385367,1.245997398783477,7
2025-06-24 22:00:00,21.26,42.6,884.6600000000001,1.232492773034633,1.2460141412109578,7
2025-06-24 23:00:00,21.08,43.0,884.2,1.2324869017637314,1.2460363716080975,7
2025-06-25 00:00:00,20.22,47.0,883.68,1.2323369560365893,1.2460427512855383,7
2025-06-25 01:00:00,19.1,54.6,883.64,1.2320953773711611,1.2460130982731208,7
2025-06-25 02:00:00,17.3,61.6,883.0,1.231748420065072,1.245999713126026,7
2025-06-25 03:00:00,15.46,65.0,882.5600000000001,1.2313779183651477,1.2459732446615392,7
2025-06-25 04:00:00,14.52,69.4,882.4399999999999,1.2311810304594402,1.2459534706728892,7
2025-06-25 05:00:00,13.98,70.8,882.32,1.2310759051621833,1.2459451499667007,7
2025-06-25 06:00:00,13.62,73.2,882.36,1.2310730594376782,1.2459324552955604,7
2025-06-25 07:00:00,13.18,75.2,882.18,1.2310858672301972,1.245930568911261,7
2025-06-25 08:00:00,13.04,74.6,882.0,1.2310986802503865,1.2459372788709024,7
2025-06-25 09:00:00,12.94,74.8,882.0,1.2310986802503865,1.2459344131662713,7
2025-06-25 10:00:00,12.44,78.4,881.8,1.231112923074598,1.2459319982406987,7
2025-06-25 11:00:00,12.36,80.2,881.8799999999999,1.2311072251696882,1.2459249392775575,7
2025-06-25 12:00:00,13.46,75.8,882.4,1.2310702139711716,1.245925490586504,7
2025-06-25 13:00:00,14.34,73.2,882.5600000000001,1.231133141842953,1.2459411691350841,7
2025-06-25 14:00:00,16.14,68.8,883.3799999999999,1.2314678443931324,1.2459438932798579,7
2025-06-25 15:00:00,17.58,61.2,884.28,1.2317176562364207,1.2459315679609955,7
2025-06-25 16:00:00,18.56,56.2,884.3799999999999,1.23192422429846,1.2459536355688603,7
2025-06-25 17:00:00,19.64,53.4,884.4,1.2321583289664029,1.2459833125747182,7
2025-06-25 18:00:00,20.06,52.2,883.9200000000001,1.232284655153054,1.246023880782791,7
2025-06-25 19:00:00,20.42,48.0,883.5600000000001,1.2323893135068529,1.2460556231552196,7
2025-06-25 20:00:00,19.86,48.6,883.2,1.232293136451327,1.2460610627432835,7
2025-06-25 21:00:00,18.66,57.0,882.6200000000001,1.232072944454929,1.2460613084203516,7
2025-06-25 22:00:00,18.32,55.8,882.4200000000001,1.2320130791406843,1.2460635068973311,7
2025-06-25 23:00:00,18.22,57.4,881.8799999999999,1.2320302192911625,1.2460928924197088,7
2025-06-26 00:00:00,17.66,58.2,881.64,1.2319250513910256,1.246091183874238,7
2025-06-26 01:00:00,16.88,58.2,881.86,1.231738574515012,1.2460556810792422,7
2025-06-26 02:00:00,15.74,61.8,881.5799999999999,1.2315092981887814,1.2460397227482518,7
2025-06-26 03:00:00,14.2,67.4,880.8799999999999,1.2312223168243581,1.2460373709977646,7
2025-06-26 04:00:00,13.28,69.8,880.5600000000001,1.2312013729927387,1.2460300946219727,7
2025-06-26 05:00:00,12.52,72.8,880.1600000000001,1.2312299583884352,1.2460321913241696,7
2025-06-26 06:00:00,11.94,74.6,879.6200000000001,1.2312685899118734,1.2460478405214805,7
2025-06-26 07:00:00,11.34,75.4,879.18,1.231300102536715,1.2460569431016644,7
2025-06-26 08:00:00,11.04,73.8,878.9,1.2313201724531853,1.2460650933353685,7
2025-06-26 09:00:00,10.76,72.4,878.6200000000001,1.2313402551614805,1.2460738241094975,7
2025-06-26 10:00:00,10.68,71.0,878.8,1.2313273433799208,1.246060732867343,7
2025-06-26 11:00:00,10.76,71.0,879.0,1.23131300315806,1.2460510497060164,7
2025-06-26 12:00:00,11.36,68.8,879.4799999999999,1.231278613235912,1.246039553663856,7
2025-06-26 13:00:00,12.34,66.8,880.5,1.2312056591463802,1.246006697960698,7
2025-06-26 14:00:00,14.5,59.8,881.46,1.2312465623099205,1.246011333444565,7
2025-06-26 15:00:00,16.18,53.8,881.96,1.231578292438428,1.2460296491444487,7
2025-06-26 16:00:00,17.38,51.0,882.1600000000001,1.2318263261676383,1.2460520977870608,7
2025-06-26 17:00:00,18.38,48.4,882.32,1.2320334165863425,1.2460711952397587,7
2025-06-26 18:00:00,19.48,44.8,881.9399999999999,1.2323014509217696,1.2461254174861933,7
2025-06-26 19:00:00,19.32,47.6,881.54,1.2322954821955967,1.2461447573589834,7
2025-06-26 20:00:00,19.32,49.2,881.18,1.232321626262645,1.2461663087114945,7
2025-06-26 21:00:00,19.16,52.2,880.8399999999999,1.2323113011477413,1.2461820877762517,7
2025-06-26 22:00:00,19.66,51.4,880.4200000000001,1.232451377279065,1.246221624770495,7
2025-06-26 23:00:00,19.28,54.4,879.9799999999999,1.2324001599947447,1.2462371249918427,7
2025-06-27 00:00:00,18.42,57.4,879.6,1.2322392654077532,1.2462352421044247,7
2025-06-27 01:00:00,17.72,60.2,879.4,1.232100271445709,1.2462271406505343,7
2025-06-27 02:00:00,16.24,67.4,878.3799999999999,1.231849361812022,1.2462459059092303,7
2025-06-27 03:00:00,14.6,70.4,877.4799999999999,1.2315540422252464,1.2462528755739073,7
2025-06-27 04:00:00,13.7,71.2,877.04,1.231453819349246,1.2462534574942474,7
2025-06-27 05:00:00,13.02,72.6,876.7,1.231478310732109,1.2462543531190526,7
2025-06-27 06:00:00,12.78,71.6,876.24,1.2315114763848043,1.246275180841752,7
2025-06-27 07:00:00,12.66,71.0,876.04,1.2315259070975761,1.2462837915990312,7
2025-06-27 08:00:00,12.5,71.8,875.8,1.2315432326528524,1.2462936679403336,7
2025-06-27 09:00:00,12.56,73.0,875.8399999999999,1.231540344400918,1.24629298346085,7
2025-06-27 10:00:00,12.12,73.8,875.5,1.231564902954743,1.246300824416485,7
2025-06-27 11:00:00,11.82,73.6,875.4799999999999,1.2315663481695887,1.246293371934848,7
2025-06-27 12:00:00,12.12,74.0,875.68,1.231551898991837,1.2462899489797123,7
2025-06-27 13:00:00,13.9,70.4,876.74,1.2314754284070215,1.2462773108947398,7
2025-06-27 14:00:00,15.58,65.6,877.7,1.2317535532053498,1.2462678474767914,7
2025-06-27 15:00:00,17.1,60.2,878.4799999999999,1.2320309543630306,1.2462646333196064,7
2025-06-27 16:00:00,18.32,58.2,878.8,1.2322755209468241,1.2462804699331453,7
2025-06-27 17:00:00,19.46,54.6,879.04,1.2325081997973695,1.2462988093739407,7
2025-06-27 18:00:00,20.38,51.2,879.1,1.2327056754197567,1.2463216499234464,7
2025-06-27 19:00:00,21.04,49.4,879.18,1.2328446129355028,1.2463358080599336,7
2025-06-27 20:00:00,21.5,47.8,879.0799999999999,1.232952886185069,1.2463550566088089,7
2025-06-27 21:00:00,21.34,48.0,878.8,1.2329383673014649,1.2463673293492086,7
2025-06-27 22:00:00,21.12,48.4,878.54,1.2329091950154587,1.2463766774765686,7
2025-06-27 23:00:00,21.08,48.6,878.1600000000001,1.2329283661826396,1.24639845342212,7
2025-06-28 00:00:00,21.1,48.8,878.04,1.232941592042208,1.2464062732945174,7
2025-06-28 01:00:00,20.08,53.8,878.4200000000001,1.2326896572086425,1.2463539907229757,7
2025-06-28 02:00:00,18.36,59.0,877.68,1.2323659475521265,1.24634911106667,7
2025-06-28 03:00:00,16.76,61.6,877.1200000000001,1.2320549998291201,1.2463368146648315,7
2025-06-28 04:00:00,16.1,62.6,877.14,1.2319084115623742,1.2463165890276082,7
2025-06-28 05:00:00,15.26,65.6,876.9399999999999,1.231738159085672,1.2463044482639922,7
2025-06-28 06:00:00,14.18,70.4,876.8,1.2315107029283512,1.2462817635492534,7
2025-06-28 07:00:00,13.82,71.6,876.1,1.23152157719194,1.2463136353973419,7
2025-06-28 08:00:00,13.6,71.4,875.82,1.2315417884939075,1.2463242050982315,7
2025-06-28 09:00:00,13.3,72.0,875.78,1.231544676877757,1.2463179644812206,7
2025-06-28 10:00:00,12.84,72.2,875.9,1.2315360125176371,1.2462974396169444,7
2025-06-28 11:00:00,12.72,72.2,875.9399999999999,1.2315331249251438,1.2462915610886776,7
2025-06-28 12:00:00,13.3,70.2,876.1200000000001,1.2315201340218518,1.2462974256546466,7
2025-06-28 13:00:00,14.82,68.6,877.3,1.231615389327941,1.246270059416319,7
2025-06-28 14:00:00,17.52,61.8,878.9799999999999,1.2320868678021932,1.2462466350898687,7
2025-06-28 15:00:00,19.28,55.0,879.6600000000001,1.2324234774007217,1.2462563484525773,7
2025-06-28 16:00:00,21.24,51.0,879.9200000000001,1.2328341748239349,1.2462970289088178,7
2025-06-28 17:00:00,22.98,47.6,880.2,1.2331949439619554,1.2463301648744507,7
2025-06-28 18:00:00,24.02,46.2,880.1,1.2334302451130008,1.2463660474430656,7
2025-06-28 19:00:00,24.98,45.2,880.04,1.2336450947040634,1.2463972311109959,7
2025-06-28 20:00:00,25.52,43.8,879.68,1.2337902392966753,1.2464344381514803,7
2025-06-28 21:00:00,25.26,43.4,879.4,1.2337540633517257,1.2464438536161273,7
