time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-06-07 18:00:00,33.4,50.6,1013.14,1.2268844571858457,1.374685418767275,1A
2025-06-07 19:00:00,33.82,48.2,1012.52,1.2270377884785182,1.369939892804994,1A
2025-06-07 20:00:00,33.84,47.6,1011.8,1.2270844068116997,1.3665103406450454,1A
2025-06-07 21:00:00,33.6,48.8,1011.34,1.2270434237218324,1.3682222840881713,1A
2025-06-07 22:00:00,33.02,50.6,1011.08,1.226894908284272,1.3648766832757133,1A
2025-06-07 23:00:00,31.9,54.6,1011.2,1.2265721424879552,1.360275424501112,1A
2025-06-08 00:00:00,30.3,61.4,1011.6,1.2261615179858325,1.3563271559979433,1A
2025-06-08 01:00:00,28.96,68.0,1012.54,1.2258525402585145,1.3541673471232882,1A
2025-06-08 02:00:00,27.84,73.4,1013.06,1.2256097548234508,1.3492765549648535,1A
2025-06-08 03:00:00,27.0,80.0,1013.64,1.4486843996060055,1.355467633161338,1A
2025-06-08 04:00:00,26.38,84.0,1013.9,1.4484362400482989,1.3549824488396751,1A
2025-06-08 05:00:00,26.0,87.0,1013.7,1.4486977442717326,1.3565594566938115,1A
2025-06-08 06:00:00,25.58,88.8,1013.18,1.4476149641121063,1.3517154264827278,1A
2025-06-08 07:00:00,25.26,90.4,1012.48,1.446971904843709,1.3488365726078682,1A
2025-06-08 08:00:00,25.0,91.8,1011.86,1.446513768634936,1.3467993137188288,1A
2025-06-08 09:00:00,24.86,92.2,1011.78,1.4459475562921444,1.3442903051822543,1A
2025-06-08 10:00:00,24.76,92.2,1011.86,1.4452946934233726,1.3413995249479138,1A
2025-06-08 11:00:00,24.92,92.2,1012.48,1.4462919193898767,1.3460039504596606,1A
2025-06-08 12:00:00,26.04,89.4,1013.08,1.4510592102913638,1.3677723944525386,1A
2025-06-08 13:00:00,28.16,79.8,1012.88,1.2256808770012118,1.3885297555766356,1A
2025-06-08 14:00:00,29.58,70.6,1013.18,1.225934219442501,1.3846752436429288,1A
2025-06-08 15:00:00,30.96,62.6,1013.26,1.2261923656332163,1.3807917040111775,1A
2025-06-08 16:00:00,32.16,56.6,1013.08,1.2265383714174136,1.3789715876385513,1A
2025-06-08 17:00:00,33.12,52.4,1012.68,1.2268321275183733,1.3787808826500414,1A
2025-06-08 18:00:00,33.84,49.6,1012.34,1.2270544328522015,1.3796120693883265,1A
2025-06-08 19:00:00,34.22,48.6,1011.78,1.227193691788489,1.3828355279352507,1A
2025-06-08 20:00:00,34.26000000000001,48.6,1011.1,1.2272440443551045,1.3838579699820568,1A
2025-06-08 21:00:00,34.0,49.4,1010.6,1.2271994958333372,1.3824168481214405,1A
2025-06-08 22:00:00,32.98,52.6,1010.34,1.2269267455517998,1.3763108071777537,1A
2025-06-08 23:00:00,31.94,57.2,1010.32,1.2266343695268769,1.3765827371770722,1A
2025-06-09 00:00:00,30.32,64.2,1010.52,1.226227173176871,1.3718449981272036,1A
2025-06-09 01:00:00,29.02,70.0,1011.52,1.2259220144314076,1.3657284721616119,1A
2025-06-09 02:00:00,28.02,74.8,1011.8,1.2257154345891406,1.3608096926666855,1A
2025-06-09 03:00:00,27.22,79.6,1012.08,1.2255470853853703,1.360014498724527,1A
2025-06-09 04:00:00,26.76,82.2,1012.38,1.4492851425730355,1.358247011342652,1A
2025-06-09 05:00:00,26.42,85.2,1012.26,1.449854388030183,1.361299094998122,1A
2025-06-09 06:00:00,26.14,87.4,1012.02,1.4500346744616912,1.3623943120845186,1A
2025-06-09 07:00:00,26.0,88.0,1011.54,1.4496988765826306,1.3607894796793734,1A
2025-06-09 08:00:00,25.8,88.0,1011.2,1.4484507984446884,1.3549342803274405,1A
2025-06-09 09:00:00,25.52,88.8,1011.14,1.4473583504315866,1.350044379099354,1A
2025-06-09 10:00:00,25.36,89.4,1011.36,1.4468338039316724,1.347806198543707,1A
2025-06-09 11:00:00,25.44,89.6,1011.92,1.447481973180399,1.350905530222153,1A
2025-06-09 12:00:00,26.6,85.2,1012.44,1.450971279415906,1.36658504230789,1A
2025-06-09 13:00:00,28.48,76.8,1012.68,1.225753159074104,1.383619165281965,1A
2025-06-09 14:00:00,29.86,68.6,1013.08,1.2259932184425513,1.3822953555634325,1A
2025-06-09 15:00:00,31.28,61.6,1013.24,1.226280435754692,1.3840464284918683,1A
2025-06-09 16:00:00,32.52,56.0,1013.18,1.2266345467666613,1.3850810840888104,1A
2025-06-09 17:00:00,33.44,52.6,1013.02,1.2269034607474263,1.388567694821843,1A
2025-06-09 18:00:00,33.86,51.0,1012.66,1.227042463234865,1.3893538314853262,1A
2025-06-09 19:00:00,34.06,51.0,1011.92,1.2271415922559143,1.3946813694836102,1A
2025-06-09 20:00:00,32.92,56.6,1011.44,1.2268478315691296,1.3997704699520819,1A
2025-06-09 21:00:00,32.98,55.0,1011.04,1.2268873064614183,1.3913672085091369,1A
2025-06-09 22:00:00,31.94,58.0,1011.12,1.2265885364755365,1.381313208100071,1A
2025-06-09 23:00:00,31.16,60.2,1010.94,1.2263781337936852,1.3728086479414607,1A
2025-06-10 00:00:00,30.0,65.8,1011.02,1.2261374762368757,1.371510411203636,1A
2025-06-10 01:00:00,29.12,72.4,1011.94,1.225917160401104,1.3805779084813066,1A
2025-06-10 02:00:00,28.14,76.4,1012.4,1.2257042710650063,1.371766454141944,1A
2025-06-10 03:00:00,27.42,80.6,1013.08,1.4518649505046886,1.3702901607796962,1A
2025-06-10 04:00:00,26.9,83.6,1013.4,1.451357659097863,1.368425186700469,1A
2025-06-10 05:00:00,26.58,85.2,1013.28,1.4507945496314194,1.3659691016545397,1A
2025-06-10 06:00:00,26.4,86.0,1013.3,1.45037017105256,1.3640943181263208,1A
2025-06-10 07:00:00,26.4,85.6,1013.26,1.4500206149558497,1.362388862781095,1A
2025-06-10 08:00:00,26.02,87.6,1012.98,1.4493900515564084,1.3596641810665089,1A
2025-06-10 09:00:00,25.78,89.4,1012.88,1.4494218318502796,1.3600361520630437,1A
2025-06-10 10:00:00,25.76,89.8,1013.14,1.449619436399123,1.3610770804613879,1A
2025-06-10 11:00:00,25.7,90.6,1013.68,1.449882383901649,1.3625523376832922,1A
2025-06-10 12:00:00,26.68,87.0,1014.14,1.4529457857868326,1.376742176096689,1A
2025-06-10 13:00:00,27.98,81.0,1014.4,1.4555704959520022,1.3887695379496023,1A
2025-06-10 14:00:00,29.36,73.6,1014.54,1.2258151367218209,1.3936645609374798,1A
2025-06-10 15:00:00,30.72,65.6,1014.44,1.2260793942532153,1.3907022783449925,1A
2025-06-10 16:00:00,31.32,62.6,1014.76,1.2262050879760025,1.3908796626695443,1A
2025-06-10 17:00:00,31.56,61.4,1014.46,1.2262901594493512,1.390725998799072,1A
2025-06-10 18:00:00,32.64,57.2,1013.92,1.226626613972982,1.3957509314539647,1A
2025-06-10 19:00:00,32.14,57.0,1013.68,1.2264984945602067,1.3808265833043296,1A
2025-06-10 20:00:00,32.23999999999999,58.4,1013.0,1.2265659602637216,1.391962889840314,1A
2025-06-10 21:00:00,31.96,58.2,1012.54,1.2265128527583302,1.3830528067336005,1A
2025-06-10 22:00:00,31.32,60.8,1012.22,1.2263500802997358,1.3805904120325254,1A
2025-06-10 23:00:00,30.88,62.8,1012.22,1.2262366002830605,1.3796841085752392,1A
2025-06-11 00:00:00,29.84,68.2,1012.88,1.2260008013270374,1.3796278073197108,1A
2025-06-11 01:00:00,27.88,78.2,1013.4,1.2255981411887185,1.3726658777111291,1A
2025-06-11 02:00:00,27.14,82.4,1013.96,1.4517295931247385,1.3701568517809286,1A
2025-06-11 03:00:00,26.68,85.4,1014.56,1.4515177221130762,1.3697579766002683,1A
2025-06-11 04:00:00,26.44,87.8,1014.84,1.4520951767941546,1.3729442092973285,1A
2025-06-11 05:00:00,26.16,89.4,1014.96,1.451700570399171,1.3713156496617915,1A
2025-06-11 06:00:00,25.92,90.8,1014.7,1.4513865007490327,1.3699457017922478,1A
2025-06-11 07:00:00,25.92,91.4,1014.64,1.4518952582925453,1.3724459245474994,1A
2025-06-11 08:00:00,25.58,90.6,1014.32,1.4490767777176252,1.3589618715806027,1A
2025-06-11 09:00:00,25.28,92.2,1013.96,1.4485207366331043,1.3565131255152274,1A
2025-06-11 10:00:00,25.18,92.8,1013.96,1.4483768352689061,1.3559286958858607,1A
2025-06-11 11:00:00,25.44,91.4,1014.4,1.4488502347408683,1.358039717659111,1A
2025-06-11 12:00:00,26.28,88.4,1014.76,1.4516123218366759,1.3706987896354714,1A
2025-06-11 13:00:00,26.44,84.0,1015.54,1.4487130130396808,1.356666658693377,1A
2025-06-11 14:00:00,27.82,78.8,1015.88,1.2254468759854187,1.3736559318339847,1A
2025-06-11 15:00:00,28.32,74.6,1016.16,1.2255260381287754,1.368304952758894,1A
2025-06-11 16:00:00,29.12,72.4,1015.74,1.22570161572434,1.380524874647068,1A
2025-06-11 17:00:00,29.9,66.8,1015.44,1.2258667355796034,1.373959558363088,1A
2025-06-11 18:00:00,30.76,63.2,1015.04,1.226052842551222,1.3785676481114972,1A
2025-06-11 19:00:00,31.24,61.6,1014.4,1.2262028894816466,1.3829373805547045,1A
2025-06-11 20:00:00,31.74,59.6,1013.66,1.2263866571355309,1.3852523403309709,1A
2025-06-11 21:00:00,30.54,62.6,1013.26,1.226112414546836,1.3692301755911922,1A
2025-06-11 22:00:00,30.44,62.4,1013.1,1.2261025056192378,1.3654325139410457,1A
2025-06-11 23:00:00,29.9,66.4,1013.18,1.225995139365749,1.371875226210236,1A
2025-06-12 00:00:00,29.18,71.4,1013.5,1.2258398969480158,1.3772450951207167,1A
2025-06-12 01:00:00,27.8,77.6,1014.1,1.2255433754230347,1.3675383376939851,1A
2025-06-12 02:00:00,26.84,83.2,1014.46,1.450560650550757,1.3648762352139523,1A
2025-06-12 03:00:00,26.2,86.8,1014.98,1.4497084703599008,1.3615421960973535,1A
2025-06-12 04:00:00,25.66,90.0,1015.12,1.4490292834521528,1.358862172619296,1A
2025-06-12 05:00:00,25.18,91.0,1015.06,1.4468032391326164,1.348783770972489,1A
2025-06-12 06:00:00,24.9,92.4,1014.42,1.446207723410339,1.3461220679711847,1A
2025-06-12 07:00:00,24.74,93.2,1013.92,1.445865526504627,1.3445666388270159,1A
2025-06-12 08:00:00,24.66,94.0,1013.6,1.4460251537225055,1.3453046988758128,1A
2025-06-12 09:00:00,24.64,94.0,1013.48,1.4459026276743205,1.3447263770267859,1A
2025-06-12 10:00:00,24.66,93.6,1013.38,1.445709865894906,1.3437899428562816,1A
2025-06-12 11:00:00,24.7,93.8,1013.78,1.4461093891152947,1.3457014299456538,1A
2025-06-12 12:00:00,25.6,92.2,1014.0,1.450568700864334,1.3660779196437152,1A
2025-06-12 13:00:00,27.8,79.6,1014.14,1.225541117695024,1.3768326508116553,1A
2025-06-12 14:00:00,29.06,72.4,1014.06,1.225785297366156,1.3788153452678606,1A
2025-06-12 15:00:00,29.9,66.8,1014.08,1.225943936537612,1.373967880984019,1A
2025-06-12 16:00:00,31.1,63.4,1014.18,1.2261758030683723,1.3892112723540486,1A
2025-06-12 17:00:00,32.16,58.0,1013.8,1.2264974902273784,1.3873553237346103,1A
2025-06-12 18:00:00,32.96,54.6,1013.12,1.226762340015519,1.3883424537721443,1A
2025-06-12 19:00:00,33.32,52.0,1012.52,1.2268978106937336,1.3815190027589013,1A
2025-06-12 20:00:00,32.58,55.6,1012.04,1.226716695551188,1.384244416637742,1A
2025-06-12 21:00:00,32.84,54.0,1011.44,1.2268243454204408,1.3813464661538033,1A
2025-06-12 22:00:00,32.26000000000001,55.8,1011.22,1.2266730813648123,1.3768433941392422,1A
2025-06-12 23:00:00,31.44,58.4,1011.42,1.226429768952921,1.3701388163637978,1A
2025-06-13 00:00:00,29.3,68.0,1012.32,1.225929829682468,1.3634778739598201,1A
2025-06-13 01:00:00,27.52,79.4,1013.04,1.225549957881468,1.3677415240454223,1A
2025-06-13 02:00:00,25.26,87.4,1014.08,1.4443076657623868,1.336955464221195,1A
2025-06-13 03:00:00,25.7,84.0,1013.68,1.4441573514155355,1.335751632239915,1A
2025-06-13 04:00:00,25.82,84.4,1013.72,1.445270629485681,1.3407187650673789,1A
2025-06-13 05:00:00,25.92,84.8,1013.68,1.446260765596088,1.3451759341945193,1A
2025-06-13 06:00:00,25.88,86.0,1013.36,1.4470843331197283,1.3489703408608427,1A
2025-06-13 07:00:00,25.84,86.4,1013.1,1.447196850817618,1.3494705567382494,1A
2025-06-13 08:00:00,25.76,87.0,1012.94,1.447221845925248,1.3496264637725286,1A
2025-06-13 09:00:00,25.68,87.4,1013.04,1.4470540895777082,1.3489460669491413,1A
2025-06-13 10:00:00,25.52,87.6,1013.22,1.4461960376431933,1.345153817254572,1A
2025-06-13 11:00:00,25.6,87.8,1013.52,1.4468608751578769,1.3482446319688255,1A
2025-06-13 12:00:00,26.62,85.6,1014.02,1.4513524414790937,1.3688605775317828,1A
2025-06-13 13:00:00,28.48,77.6,1014.6,1.2256444402742988,1.3874684344296502,1A
2025-06-13 14:00:00,29.54,70.8,1014.7,1.2258402840668106,1.384534678737537,1A
2025-06-13 15:00:00,30.84,63.6,1014.88,1.2260771516674123,1.3830136632823142,1A
2025-06-13 16:00:00,32.02,57.4,1015.0,1.2263892864735162,1.3799683351621321,1A
2025-06-13 17:00:00,32.78,54.0,1014.72,1.2266198058118603,1.3797964144939616,1A
2025-06-13 18:00:00,33.12,52.4,1014.32,1.2267384324324628,1.3788103996563157,1A
2025-06-13 19:00:00,32.16,56.0,1014.16,1.2264765848755796,1.3754016921530667,1A
2025-06-13 20:00:00,32.02,58.2,1013.38,1.2264818243382447,1.3847017028711182,1A
2025-06-13 21:00:00,32.42,56.0,1012.68,1.226634797999755,1.3823680648760401,1A
2025-06-13 22:00:00,32.2,55.8,1012.32,1.2265930366470577,1.3752538163029633,1A
2025-06-13 23:00:00,31.3,58.6,1012.4,1.2263340116655164,1.367541504593968,1A
2025-06-14 00:00:00,30.24,63.8,1012.82,1.2260803964019544,1.3675024381966299,1A
2025-06-14 01:00:00,29.06,69.2,1013.34,1.2258261404444182,1.3628426076554092,1A
2025-06-14 02:00:00,28.28,73.4,1014.02,1.2256391956004717,1.3614876364541606,1A
2025-06-14 03:00:00,27.68,76.8,1014.64,1.225490099015852,1.3604023446568174,1A
2025-06-14 04:00:00,27.16,79.6,1015.04,1.2253687492759204,1.3582272061650742,1A
2025-06-14 05:00:00,26.8,82.0,1015.24,1.4491794093264654,1.3584527605319694,1A
2025-06-14 06:00:00,26.52,83.8,1014.96,1.449070896461157,1.3581443079095294,1A
2025-06-14 07:00:00,26.28,85.0,1014.68,1.4486491520974705,1.3562998499287922,1A
2025-06-14 08:00:00,26.26,85.0,1014.58,1.4485293701325526,1.355723528439905,1A
2025-06-14 09:00:00,26.04,86.0,1014.44,1.4480312459143625,1.3535446784813716,1A
2025-06-14 10:00:00,25.88,85.4,1014.6,1.446481109109975,1.3464712124949907,1A
2025-06-14 11:00:00,25.92,85.6,1014.98,1.4468873573009804,1.3484223262336597,1A
2025-06-14 12:00:00,26.62,84.0,1015.42,1.449847342178716,1.3618986673019977,1A
2025-06-14 13:00:00,27.9,80.0,1016.02,1.454068037080329,1.3816217855190607,1A
2025-06-14 14:00:00,29.44,72.4,1016.12,1.2257408935850416,1.3898436902908955,1A
2025-06-14 15:00:00,30.42,65.4,1016.06,1.2259303238854342,1.3810884647109138,1A
2025-06-14 16:00:00,31.62,59.6,1016.08,1.226214796300714,1.381960689382268,1A
2025-06-14 17:00:00,32.72,54.0,1015.96,1.2265322259609843,1.3782195635675398,1A
2025-06-14 18:00:00,33.46,52.0,1015.44,1.2267708204859538,1.3852849436888004,1A
2025-06-14 19:00:00,33.73999999999999,51.4,1015.0,1.2268750049761292,1.3888349017767794,1A
2025-06-14 20:00:00,33.23999999999999,51.0,1014.66,1.2267525314610253,1.373113819507655,1A
2025-06-14 21:00:00,32.42,53.4,1014.3,1.226541671843697,1.3666611377282156,1A
2025-06-14 22:00:00,31.92,55.8,1014.04,1.2264154617522558,1.3678528421915264,1A
2025-06-14 23:00:00,31.2,59.4,1013.9,1.226220012996045,1.3693928743889832,1A
2025-06-15 00:00:00,30.2,64.4,1014.16,1.2259964468125075,1.3696013439813186,1A
2025-06-15 01:00:00,29.22000000000001,68.4,1015.1,1.2257568064447608,1.363256898994829,1A
2025-06-15 02:00:00,28.4,72.8,1015.62,1.2255716572143247,1.3619714935995069,1A
2025-06-15 03:00:00,27.7,76.6,1016.38,1.225395991009543,1.36001724090777,1A
2025-06-15 04:00:00,27.12,79.4,1016.78,1.2252635039122488,1.3561584849797854,1A
2025-06-15 05:00:00,26.76,80.6,1016.88,1.447552830148087,1.3511934586856487,1A
2025-06-15 06:00:00,26.52,81.0,1016.56,1.446441833172193,1.3461528317653468,1A
2025-06-15 07:00:00,26.16,82.4,1016.12,1.4454826600871498,1.3419594668987924,1A
2025-06-15 08:00:00,25.94,83.4,1015.94,1.4450047555016126,1.3399355747081885,1A
2025-06-15 09:00:00,25.74,84.0,1015.74,1.4442861245793621,1.3368027476624562,1A
2025-06-15 10:00:00,25.3,86.4,1015.74,1.4435952692767036,1.3340973564571035,1A
2025-06-15 11:00:00,25.16,87.2,1016.06,1.4433730120965087,1.3333068251415818,1A
2025-06-15 12:00:00,26.06,84.2,1016.4,1.4464479985167762,1.3465945038275913,1A
2025-06-15 13:00:00,27.96,76.0,1016.46,1.2254408351746362,1.364634175188638,1A
2025-06-15 14:00:00,29.4,67.4,1016.64,1.2257039251939428,1.3631660297126238,1A
2025-06-15 15:00:00,30.8,61.0,1016.8,1.2259604684297636,1.3675416524727992,1A
2025-06-15 16:00:00,32.26,54.6,1016.7,1.2263600882903118,1.369721642609804,1A
2025-06-15 17:00:00,32.08,54.8,1016.68,1.2263103284777632,1.366195154430409,1A
2025-06-15 18:00:00,33.1,51.2,1016.18,1.2266264583959616,1.3707816936798187,1A
2025-06-15 19:00:00,33.58,49.2,1015.44,1.2268036348815703,1.370387771284625,1A
2025-06-15 20:00:00,33.73999999999999,47.6,1014.66,1.2268926214215266,1.364079598712296,1A
2025-06-15 21:00:00,33.64,47.4,1014.04,1.2268996143611004,1.360282147729859,1A
2025-06-15 22:00:00,32.94,49.6,1013.56,1.2267299528218722,1.3567095007753227,1A
2025-06-15 23:00:00,31.9,54.0,1013.46,1.2264426688002308,1.3568059947015583,1A
2025-06-16 00:00:00,30.48,59.6,1013.98,1.2260599514970072,1.351446245954727,1A
2025-06-16 01:00:00,29.6,64.2,1014.84,1.2258437503115016,1.3523202862333785,1A
2025-06-16 02:00:00,28.44,70.8,1015.66,1.2255769981477307,1.3535210484852254,1A
2025-06-16 03:00:00,27.74,75.0,1016.3,1.2254080768796565,1.3538031979336322,1A
2025-06-16 04:00:00,27.24,78.2,1016.68,1.2252918729285565,1.3542309402718742,1A
2025-06-16 05:00:00,26.62,81.0,1016.32,1.4470806219168093,1.34897297661156,1A
2025-06-16 06:00:00,26.2,82.8,1016.02,1.4461006880509886,1.3447483805519476,1A
2025-06-16 07:00:00,25.98,82.8,1015.48,1.4447473628238179,1.33860679993386,1A
2025-06-16 08:00:00,25.84,82.8,1015.08,1.4438875527663668,1.3347395019503696,1A
2025-06-16 09:00:00,25.68,82.8,1014.9,1.4428865393463455,1.3303497155099768,1A
2025-06-16 10:00:00,25.36,84.0,1015.18,1.4419069112626262,1.3263613434240258,1A
2025-06-16 11:00:00,25.38,85.0,1015.48,1.4428977056913186,1.3308237731938708,1A
2025-06-16 12:00:00,26.58,80.8,1015.94,1.4466706048037659,1.3470013619492152,1A
2025-06-16 13:00:00,27.48,71.2,1015.96,1.2253778259141155,1.3296255429526138,1A
2025-06-16 14:00:00,28.46,65.8,1016.4,1.2255390940055662,1.330347543017557,1A
2025-06-16 15:00:00,29.46,61.6,1016.58,1.225718697415886,1.335542175507563,1A
2025-06-16 16:00:00,30.6,57.8,1016.26,1.2259531462446644,1.3448929691987266,1A
2025-06-16 17:00:00,31.22,56.4,1016.06,1.2261025665832845,1.3530919992094923,1A
2025-06-16 18:00:00,31.0,57.6,1015.68,1.2260620301303395,1.3540790626241097,1A
2025-06-16 19:00:00,31.64,55.0,1014.86,1.226289434403217,1.3559420302100813,1A
2025-06-16 20:00:00,32.26000000000001,51.8,1014.14,1.226505223660528,1.353009169339565,1A
2025-06-16 21:00:00,32.32,51.0,1013.38,1.2265654053775732,1.3497466373133375,1A
2025-06-16 22:00:00,32.12,52.0,1012.8,1.2265422550878369,1.350659710850601,1A
2025-06-16 23:00:00,31.32,55.0,1012.64,1.226325765808764,1.3477672456534249,1A
2025-06-17 00:00:00,30.0,59.4,1012.86,1.226032410235059,1.3380641039103547,1A
2025-06-17 01:00:00,28.02,67.6,1013.74,1.2256055623037452,1.3274254029803982,1A
2025-06-17 02:00:00,27.38,70.2,1014.2,1.2254578544523214,1.3226393629513915,1A
2025-06-17 03:00:00,26.82,73.0,1014.62,1.2253277363648627,1.3202939694760087,1A
2025-06-17 04:00:00,26.4,76.0,1014.84,1.2252355475619385,1.3219389934818406,1A
2025-06-17 05:00:00,26.08,78.4,1014.92,1.225170244359541,1.3233590090865885,1A
2025-06-17 06:00:00,25.84,80.2,1014.58,1.4415642364846208,1.3242572800364156,1A
2025-06-17 07:00:00,25.64,81.4,1014.18,1.4414177672861666,1.3237047409079952,1A
2025-06-17 08:00:00,25.54,81.8,1013.72,1.441174053429161,1.3226192217616726,1A
2025-06-17 09:00:00,25.28,83.4,1013.74,1.440953579249169,1.3218997846821283,1A
2025-06-17 10:00:00,24.92,85.2,1014.12,1.4402176345132627,1.3191119342994178,1A
2025-06-17 11:00:00,25.04,85.2,1014.6,1.44095605710341,1.3223356395240597,1A
2025-06-17 12:00:00,26.36,80.0,1015.08,1.4446125562756233,1.3375267897626408,1A
2025-06-17 13:00:00,28.12,73.8,1015.18,1.225543279121045,1.358870617470071,1A
2025-06-17 14:00:00,29.48,66.4,1015.54,1.2257812956121836,1.3602875127946106,1A
2025-06-17 15:00:00,30.82,60.4,1015.62,1.2260312572977856,1.3647747653469289,1A
2025-06-17 16:00:00,31.86,54.8,1015.44,1.2263185810496302,1.360461170602498,1A
2025-06-17 17:00:00,32.82,50.8,1015.12,1.2266074165619796,1.3611135304494042,1A
2025-06-17 18:00:00,33.34,48.2,1014.68,1.2267786269187586,1.357951768493601,1A
2025-06-17 19:00:00,33.58,47.0,1013.94,1.2268881858200233,1.3562342647210406,1A
2025-06-17 20:00:00,33.56,46.6,1013.34,1.2269166326464958,1.3531752557797747,1A
2025-06-17 21:00:00,33.18,46.8,1012.74,1.2268436939312275,1.345227977289216,1A
2025-06-17 22:00:00,32.58,49.6,1012.42,1.2266934273955796,1.347775841908047,1A
2025-06-17 23:00:00,31.58,53.4,1012.22,1.2264231186181707,1.3452563109060667,1A
2025-06-18 00:00:00,30.32,58.0,1012.56,1.2261104717330606,1.3388399866722291,1A
2025-06-18 01:00:00,29.18,67.4,1013.4,1.225845574649678,1.357166230208874,1A
2025-06-18 02:00:00,28.18,72.6,1013.9,1.2256269577716197,1.3549154275285586,1A
2025-06-18 03:00:00,27.48,78.0,1014.46,1.225462219223283,1.3601887224148288,1A
2025-06-18 04:00:00,26.88,81.6,1014.9,1.449333417919369,1.3590203672739596,1A
2025-06-18 05:00:00,26.48,82.4,1014.82,1.4475694581210248,1.3510225041336414,1A
2025-06-18 06:00:00,26.24,82.4,1014.64,1.4460747878355045,1.3442420249519391,1A
2025-06-18 07:00:00,26.0,82.2,1014.28,1.444405513505083,1.3367357121720302,1A
2025-06-18 08:00:00,25.74,81.6,1014.0,1.442240554499737,1.3272010484556094,1A
2025-06-18 09:00:00,25.24,82.2,1013.94,1.4396193540361106,1.3161855511465592,1A
2025-06-18 10:00:00,24.9,83.4,1013.9,1.4385249436398064,1.3117893918820127,1A
2025-06-18 11:00:00,24.9,85.0,1013.96,1.439924853400568,1.317822657187751,1A
2025-06-18 12:00:00,25.92,82.2,1014.68,1.44387706742899,1.3345177857445383,1A
2025-06-18 13:00:00,27.86,78.0,1015.14,1.2254961327516432,1.3711128825068153,1A
2025-06-18 14:00:00,29.42,69.6,1015.42,1.2257766910872656,1.3749295955091454,1A
2025-06-18 15:00:00,30.86,61.6,1015.62,1.22603885399338,1.3724783104639442,1A
2025-06-18 16:00:00,31.82,55.8,1015.68,1.22629374293668,1.365243725521789,1A
2025-06-18 17:00:00,32.96,52.2,1015.44,1.226629239277981,1.3733813646142357,1A
2025-06-18 18:00:00,33.02,51.2,1014.9,1.2266766494346264,1.3686933037836386,1A
2025-06-18 19:00:00,33.54,50.2,1014.34,1.226855413327136,1.375773388697459,1A
2025-06-18 20:00:00,32.34,54.4,1014.14,1.2265283754124618,1.370588879994533,1A
2025-06-18 21:00:00,32.06,56.6,1013.82,1.226467771528887,1.376290846098303,1A
