time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-02-19 08:00:00,7.780000000000001,83.6,1015.1,1.222864783047824,1.2389167012461053,2A
2025-02-19 09:00:00,7.459999999999999,83.8,1015.12,1.2228637080475335,1.2389078366408195,2A
2025-02-19 10:00:00,7.359999999999999,82.0,1015.46,1.2228454395214337,1.2388901081387051,2A
2025-02-19 11:00:00,6.9,81.2,1015.86,1.2228239627938453,1.2388607482200893,2A
2025-02-19 12:00:00,6.38,80.8,1016.64,1.2227821317841432,1.2388129357341844,2A
2025-02-19 13:00:00,5.640000000000001,83.0,1018.24,1.222696525147622,1.2387231968459826,2A
2025-02-19 14:00:00,6.06,81.0,1019.06,1.2226527559342162,1.2386971384998589,2A
2025-02-19 15:00:00,6.840000000000001,76.0,1019.96,1.2226047975644088,1.2386764918142434,2A
2025-02-19 16:00:00,7.68,72.0,1020.14,1.2225952160449434,1.238689313985579,2A
2025-02-19 17:00:00,8.64,68.8,1019.94,1.2226058623864426,1.238721986251075,2A
2025-02-19 18:00:00,9.7,66.0,1019.62,1.2226229052201523,1.2387624888999147,2A
2025-02-19 19:00:00,10.54,63.8,1018.82,1.2226655591428612,1.2388189532383371,2A
2025-02-19 20:00:00,10.98,64.2,1017.9,1.22271469403978,1.2388709358233108,2A
2025-02-19 21:00:00,10.68,64.6,1017.8,1.2227200401417389,1.2388679540349814,2A
2025-02-19 22:00:00,10.06,66.2,1017.92,1.2227136249454358,1.2388471981703346,2A
2025-02-19 23:00:00,9.16,66.8,1018.58,1.2226783683849451,1.2387954126331744,2A
2025-02-20 00:00:00,8.28,66.6,1019.16,1.2226474230436366,1.238747750015616,2A
2025-02-20 01:00:00,4.88,78.8,1020.44,1.2225792543575118,1.2386066434455218,2A
2025-02-20 02:00:00,4.58,78.0,1021.0,1.2225494843044353,1.238574417905502,2A
2025-02-20 03:00:00,4.24,78.0,1021.56,1.2225197468901265,1.238541238013326,2A
2025-02-20 04:00:00,4.0,77.2,1021.78,1.222508073252661,1.2385255803094288,2A
2025-02-20 05:00:00,3.76,77.0,1021.88,1.2225027687154404,1.2385152274516529,2A
2025-02-20 06:00:00,3.32,76.4,1021.92,1.2225006471912345,1.2385025786001629,2A
2025-02-20 07:00:00,3.06,75.4,1021.8,1.222507012262155,1.2385014448280196,2A
2025-02-20 08:00:00,2.88,74.2,1021.68,1.2225133788282767,1.238502289923117,2A
2025-02-20 09:00:00,2.76,72.8,1021.7,1.2225123176300674,1.238498438257342,2A
2025-02-20 10:00:00,2.4,72.0,1022.0,1.2224964046410278,1.238476294610618,2A
2025-02-20 11:00:00,1.92,73.0,1022.58,1.2224656660043671,1.2384388593596656,2A
2025-02-20 12:00:00,1.64,72.8,1023.36,1.222424382774411,1.2383976100546348,2A
2025-02-20 13:00:00,1.92,75.4,1024.24,1.222377882308958,1.238365852962801,2A
2025-02-20 14:00:00,2.46,72.0,1025.18,1.2223282995379652,1.2383379303805786,2A
2025-02-20 15:00:00,3.38,66.8,1025.62,1.2223051218096215,1.2383413212258887,2A
2025-02-20 16:00:00,4.36,61.2,1025.98,1.2222861730004217,1.2383496923644608,2A
2025-02-20 17:00:00,5.78,55.0,1025.72,1.2222998569173011,1.2383960792561495,2A
2025-02-20 18:00:00,6.94,50.6,1025.08,1.2223335699784414,1.2384527787790065,2A
2025-02-20 19:00:00,7.82,48.0,1024.0,1.2223905563278659,1.2385220238753103,2A
2025-02-20 20:00:00,8.379999999999999,46.2,1023.22,1.2224317879502542,1.2385702587625051,2A
2025-02-20 21:00:00,8.440000000000001,45.6,1023.08,1.2224391951527709,1.2385779232095784,2A
2025-02-20 22:00:00,8.02,46.4,1023.26,1.2224296719789605,1.2385596004016006,2A
2025-02-20 23:00:00,7.18,48.2,1023.4,1.2224222673820142,1.238532675687978,2A
2025-02-21 00:00:00,5.98,51.0,1023.94,1.22239372576092,1.238479248705028,2A
2025-02-21 01:00:00,5.24,52.0,1024.88,1.2223441139448916,1.2384196466795774,2A
2025-02-21 02:00:00,4.8,53.4,1025.38,1.2223177617410048,1.2383868446613766,2A
2025-02-21 03:00:00,4.5,54.2,1025.96,1.2222872253631785,1.238354017781892,2A
2025-02-21 04:00:00,4.1,53.2,1026.54,1.2222567234917507,1.2383187657925192,2A
2025-02-21 05:00:00,3.66,52.4,1026.5,1.222258825962484,1.2383096823076516,2A
2025-02-21 06:00:00,3.12,52.2,1026.18,1.2222756516289863,1.2383103883726632,2A
2025-02-21 07:00:00,2.6,52.6,1026.28,1.2222703924810612,1.2382932049497497,2A
2025-02-21 08:00:00,2.16,52.4,1026.42,1.2222630313955551,1.2382762457608996,2A
2025-02-21 09:00:00,1.68,53.0,1026.58,1.2222546211848604,1.238257432262503,2A
2025-02-21 10:00:00,1.22,54.6,1027.02,1.2222315066172098,1.238226890430261,2A
2025-02-21 11:00:00,0.9000000000000001,56.0,1027.4,1.2222115599688161,1.2382024354656775,2A
2025-02-21 12:00:00,0.64,56.6,1027.96,1.2221821917878233,1.23817163183587,2A
2025-02-21 13:00:00,0.86,64.0,1028.52,1.2221528555871155,1.2381526575795225,2A
2025-02-21 14:00:00,1.68,60.8,1029.22,1.2221162302289805,1.2381423528680886,2A
2025-02-21 15:00:00,2.74,58.2,1029.46,1.2221036844293744,1.238157945711856,2A
2025-02-21 16:00:00,4.0,54.4,1029.62,1.2220953238122727,1.2381819203458533,2A
2025-02-21 17:00:00,5.279999999999999,52.6,1029.4,1.2221068203308392,1.23822292113684,2A
2025-02-21 18:00:00,6.28,49.6,1028.78,1.2221392460644827,1.2382745065540857,2A
2025-02-21 19:00:00,7.040000000000001,46.4,1027.52,1.2222052640923369,1.2383482375258317,2A
2025-02-21 20:00:00,7.639999999999999,45.0,1026.8,1.2222430614247959,1.238394529945231,2A
2025-02-21 21:00:00,7.8,45.2,1026.14,1.2222777555751663,1.2384274153901274,2A
2025-02-21 22:00:00,7.640000000000001,45.8,1025.9,1.2222903826976397,1.2384340087904804,2A
2025-02-21 23:00:00,7.02,49.4,1025.9,1.2222903826976397,1.2384187335987416,2A
2025-02-22 00:00:00,6.06,52.6,1026.24,1.2222724960172389,1.2383801722169105,2A
2025-02-22 01:00:00,5.58,54.8,1026.96,1.2222346574373966,1.2383368180576102,2A
2025-02-22 02:00:00,5.04,57.4,1027.42,1.2222105105539387,1.2383034111556712,2A
2025-02-22 03:00:00,4.56,60.8,1027.7,1.2221958230343994,1.238279369944191,2A
2025-02-22 04:00:00,4.34,60.6,1027.78,1.2221916280701284,1.2382704657815982,2A
2025-02-22 05:00:00,4.26,61.4,1027.64,1.2221989696862268,1.2382746119800878,2A
2025-02-22 06:00:00,4.12,64.6,1027.3,1.2222168076561193,1.2382860216606182,2A
2025-02-22 07:00:00,4.04,67.0,1026.7,1.2222483152470538,1.2383102875143916,2A
2025-02-22 08:00:00,4.02,66.6,1026.12,1.222278807609768,1.2383351837228076,2A
2025-02-22 09:00:00,3.840000000000001,70.2,1025.7,1.2223009098136377,1.238349150877603,2A
2025-02-22 10:00:00,3.74,73.0,1025.52,1.222310387728717,1.2383545769538877,2A
2025-02-22 11:00:00,3.52,78.0,1025.88,1.2222914352245315,1.2383333787931612,2A
2025-02-22 12:00:00,3.5,80.4,1026.02,1.2222840683979892,1.2383267540112644,2A
2025-02-22 13:00:00,3.5,83.6,1025.76,1.2222977512478028,1.2383381433883984,2A
2025-02-22 14:00:00,5.04,78.8,1026.08,1.2222809118020066,1.238362061462532,2A
2025-02-22 15:00:00,6.82,72.2,1026.34,1.222267237484227,1.2383945053592917,2A
2025-02-22 16:00:00,7.62,71.4,1026.46,1.222260928597079,1.2384089435596912,2A
2025-02-22 17:00:00,8.56,72.0,1025.76,1.2222977512478028,1.2384628256777481,2A
2025-02-22 18:00:00,9.5,70.8,1024.86,1.222345168567877,1.238525587223185,2A
2025-02-22 19:00:00,9.68,72.6,1023.66,1.222408521361108,1.2385829389394394,2A
2025-02-22 20:00:00,10.44,69.0,1022.8,1.2224540156411539,1.2386397171076815,2A
2025-02-22 21:00:00,10.84,66.4,1022.14,1.2224889817761684,1.238678824292134,2A
2025-02-22 22:00:00,10.48,73.2,1021.62,1.2225165626722028,1.2386929679328025,2A
2025-02-22 23:00:00,9.68,78.8,1021.52,1.2225218699098848,1.2386776080589146,2A
2025-02-23 00:00:00,8.66,84.0,1021.62,1.2225165626722028,1.2386479399996957,2A
2025-02-23 01:00:00,8.28,89.2,1021.94,1.2224995864914108,1.2386243708411209,2A
2025-02-23 02:00:00,8.040000000000001,91.0,1021.92,1.2225006471912345,1.2386193200574938,2A
2025-02-23 03:00:00,7.8,93.0,1021.88,1.2225027687154404,1.238615154135784,2A
2025-02-23 04:00:00,7.839999999999999,92.8,1021.7,1.2225123176300674,1.2386241107790414,2A
2025-02-23 05:00:00,7.48,94.6,1021.4,1.2225282399668584,1.2386284872603606,2A
2025-02-23 06:00:00,7.2,94.2,1020.76,1.2225622388988948,1.2386499159474507,2A
2025-02-23 07:00:00,7.040000000000001,94.4,1020.1,1.222597344979273,1.2386752325442907,2A
2025-02-23 08:00:00,6.94,94.0,1019.62,1.2226229052201523,1.2386940708412495,2A
2025-02-23 09:00:00,6.859999999999999,92.6,1019.0,1.2226559561709758,1.2387196494500192,2A
2025-02-23 10:00:00,6.7,92.2,1018.62,1.2226762330920946,1.2387325885557836,2A
2025-02-23 11:00:00,6.44,91.6,1018.5,1.2226826394738077,1.2387314782099994,2A
2025-02-23 12:00:00,5.88,93.0,1018.64,1.2226751655085561,1.238711351697534,2A
2025-02-23 13:00:00,6.94,92.2,1018.64,1.2226751655085561,1.2387376534780818,2A
2025-02-23 14:00:00,8.78,86.0,1018.94,1.2226591567846254,1.2387699454296628,2A
2025-02-23 15:00:00,10.98,75.8,1019.28,1.2226410249561934,1.238809363432961,2A
2025-02-23 16:00:00,12.82,68.6,1019.38,1.22263569436734,1.2388505309213014,2A
2025-02-23 17:00:00,14.02,64.0,1018.62,1.2226800202531458,1.2389142232857875,2A
2025-02-23 18:00:00,15.1,61.6,1017.6,1.2229392381407624,1.2389866772659648,2A
2025-02-23 19:00:00,15.76,60.2,1016.48,1.2231246790779993,1.2390533256225378,2A
2025-02-23 20:00:00,15.92,61.8,1015.42,1.2232123013341503,1.2391049732094106,2A
2025-02-23 21:00:00,16.08,60.6,1014.8,1.2232762605067933,1.2391368863798558,2A
2025-02-23 22:00:00,15.86,60.8,1014.54,1.223248522647355,1.239143128409385,2A
2025-02-23 23:00:00,14.84,65.6,1014.58,1.2230524420665698,1.2391159141641173,2A
2025-02-24 00:00:00,13.42,71.0,1014.66,1.2228884437760366,1.2390769365148722,2A
2025-02-24 01:00:00,11.9,76.0,1014.8,1.2228809131369291,1.2390327755678157,2A
2025-02-24 02:00:00,10.82,80.6,1014.86,1.2228776863562005,1.2390031794258904,2A
2025-02-24 03:00:00,10.5,80.4,1015.04,1.222868008302873,1.2389871229245448,2A
2025-02-24 04:00:00,10.12,81.8,1015.48,1.2228443652832168,1.2389579090599165,2A
2025-02-24 05:00:00,9.7,84.4,1015.34,1.2228518858394615,1.2389537364344185,2A
2025-02-24 06:00:00,9.42,86.0,1014.92,1.2228744599569934,1.2389656175199502,2A
2025-02-24 07:00:00,9.24,87.0,1014.7,1.222886291952819,1.2389710145594144,2A
2025-02-24 08:00:00,9.0,88.6,1014.4,1.2229024347634412,1.2389785138406988,2A
2025-02-24 09:00:00,8.32,92.0,1013.82,1.22293367128723,1.2389876399467634,2A
2025-02-24 10:00:00,8.02,93.0,1013.88,1.222930438265394,1.2389774628736614,2A
2025-02-24 11:00:00,8.059999999999999,93.4,1014.08,1.2229196642889892,1.2389694695541984,2A
2025-02-24 12:00:00,8.04,93.6,1014.48,1.2228981290804146,1.2389510008954185,2A
2025-02-24 13:00:00,8.3,93.0,1014.84,1.2228787619073822,1.2389413153936462,2A
2025-02-24 14:00:00,9.6,89.2,1015.3,1.22285403495076,1.2389530419368875,2A
2025-02-24 15:00:00,11.42,84.2,1015.8,1.2228271832247073,1.2389759021775864,2A
2025-02-24 16:00:00,13.48,78.0,1015.96,1.2228185962543663,1.2390199731070513,2A
2025-02-24 17:00:00,15.46,69.8,1015.42,1.2231249221277478,1.2390935230342819,2A
2025-02-24 18:00:00,16.66,68.4,1014.24,1.2234169157849706,1.2391765972535742,2A
2025-02-24 19:00:00,18.14,63.8,1012.86,1.2237738522428927,1.2392759091829444,2A
2025-02-24 20:00:00,18.96,60.6,1011.66,1.2239959930197448,1.239350821083894,2A
2025-02-24 21:00:00,19.54,58.0,1011.0,1.2241430065232242,1.2393953234961719,2A
2025-02-24 22:00:00,19.52,59.0,1010.8,1.2241502389229615,1.2394039255419005,2A
2025-02-24 23:00:00,18.6,64.4,1010.68,1.2239812918704267,1.2393863807536967,2A
2025-02-25 00:00:00,15.94,74.4,1011.0,1.2234561795814218,1.2393053216628904,2A
2025-02-25 01:00:00,14.32,80.4,1011.34,1.2231286692337564,1.2392493993101397,2A
2025-02-25 02:00:00,13.26,84.4,1011.26,1.2230719709368176,1.239226533245602,2A
2025-02-25 03:00:00,12.2,88.4,1011.28,1.2230708877570329,1.2391991335978843,2A
2025-02-25 04:00:00,11.56,88.0,1011.32,1.22306872152599,1.2391813265995753,2A
2025-02-25 05:00:00,11.08,89.6,1011.04,1.223083888742819,1.239182007556916,2A
2025-02-25 06:00:00,10.94,92.6,1010.74,1.223100148657468,1.2391920973132518,2A
2025-02-25 07:00:00,10.56,94.6,1010.54,1.2231109939640081,1.23919165707065,2A
2025-02-25 08:00:00,10.28,96.0,1009.96,1.2231424696431281,1.239210950961361,2A
2025-02-25 09:00:00,9.9,97.2,1009.94,1.2231435556561852,1.239202348136163,2A
2025-02-25 10:00:00,9.540000000000001,97.8,1010.02,1.2231392118620144,1.239189710831393,2A
2025-02-25 11:00:00,9.540000000000001,97.6,1010.16,1.223131611877756,1.2391833637824992,2A
2025-02-25 12:00:00,9.24,98.4,1010.42,1.2231175032087573,1.2391640766143082,2A
2025-02-25 13:00:00,9.42,96.0,1011.04,1.223083888742819,1.2391405083534768,2A
2025-02-25 14:00:00,11.7,90.8,1011.64,1.2230513978446098,1.2391703407924644,2A
2025-02-25 15:00:00,14.44,85.4,1012.02,1.2231147011099102,1.2392215843782433,2A
2025-02-25 16:00:00,17.06,75.8,1012.42,1.2235922013208298,1.2392688873042088,2A
2025-02-25 17:00:00,19.5,64.2,1012.08,1.224075794870728,1.2393452350699223,2A
2025-02-25 18:00:00,21.24,57.0,1011.16,1.2244584542061,1.2394305385054123,2A
2025-02-25 19:00:00,22.52,51.6,1010.06,1.2247640433947038,1.2395127058174238,2A
2025-02-25 20:00:00,23.24,49.2,1008.98,1.2249621200074539,1.2395801081618123,2A
2025-02-25 21:00:00,23.16,49.8,1008.48,1.2249749108549606,1.2396010024744846,2A
2025-02-25 22:00:00,22.58,51.0,1008.34,1.2248718320682948,1.2395928795369135,2A
2025-02-25 23:00:00,20.8,56.6,1008.54,1.2245201878163616,1.2395391083570355,2A
2025-02-26 00:00:00,17.98,66.4,1008.84,1.2239643037986634,1.2394547334566504,2A
2025-02-26 01:00:00,16.64,73.4,1009.24,1.2236861446695022,1.239402918358044,2A
2025-02-26 02:00:00,15.36,81.8,1009.84,1.2234087523725374,1.2393435440113367,2A
2025-02-26 03:00:00,14.32,85.4,1010.38,1.2231807620472468,1.2392929691667824,2A
2025-02-26 04:00:00,13.48,86.6,1010.58,1.2231088245592836,1.2392628761313724,2A
2025-02-26 05:00:00,13.12,87.2,1010.6,1.2231077399213208,1.239252964611276,2A
2025-02-26 06:00:00,12.84,87.2,1010.44,1.223116418227266,1.2392532223652417,2A
2025-02-26 07:00:00,12.62,88.6,1010.32,1.2231229287605534,1.2392531655609318,2A
2025-02-26 08:00:00,12.32,89.8,1009.98,1.2231413836730822,1.2392610962037671,2A
2025-02-26 09:00:00,12.04,90.4,1009.62,1.223160937716716,1.2392704416591194,2A
2025-02-26 10:00:00,11.74,91.4,1009.62,1.223160937716716,1.2392629312547554,2A
2025-02-26 11:00:00,11.5,92.0,1010.0,1.2231402977460453,1.2392396672102621,2A
2025-02-26 12:00:00,11.3,92.8,1010.42,1.2231175032087573,1.239215607225919,2A
2025-02-26 13:00:00,11.92,93.4,1010.84,1.2230947276135484,1.2392120708977046,2A
2025-02-26 14:00:00,14.22,88.0,1011.56,1.2230976772588324,1.2392369275318023,2A
2025-02-26 15:00:00,17.08,81.6,1012.12,1.223612401215996,1.239282984710266,2A
2025-02-26 16:00:00,19.94,70.2,1012.4,1.2241419953085722,1.2393416954826424,2A
2025-02-26 17:00:00,22.4,57.6,1012.06,1.2246295948263146,1.2394185687034007,2A
2025-02-26 18:00:00,24.02,50.8,1011.38,1.224976422561893,1.2394899995191162,2A
2025-02-26 19:00:00,24.98,46.6,1010.36,1.2252169075225556,1.239560551995664,2A
2025-02-26 20:00:00,25.08,45.8,1009.44,1.2252878875134732,1.2396051328217195,2A
2025-02-26 21:00:00,24.62,47.2,1008.98,1.2252259307681186,1.2396146779357307,2A
2025-02-26 22:00:00,23.7,50.4,1009.04,1.2250466825527075,1.2395888843374978,2A
2025-02-26 23:00:00,21.74,58.2,1009.3,1.2246574959454504,1.2395279005561908,2A
2025-02-27 00:00:00,19.64,66.2,1009.84,1.2242262512731703,1.2394506691039682,2A
2025-02-27 01:00:00,18.4,69.0,1010.4,1.2239585418731003,1.2393941232659988,2A
2025-02-27 02:00:00,17.26,76.0,1011.12,1.2237014405336062,1.239332869535493,2A
2025-02-27 03:00:00,16.42,80.6,1011.6,1.2235149891948929,1.2392900833017477,2A
2025-02-27 04:00:00,15.88,83.0,1012.02,1.223389154989542,1.2392575488269488,2A
2025-02-27 05:00:00,15.48,84.4,1012.14,1.223306395677393,1.2392421221588494,2A
2025-02-27 06:00:00,15.22,85.2,1012.26,1.2232503326766302,1.2392301948629263,2A
2025-02-27 07:00:00,14.7,86.6,1012.12,1.2231588347606497,1.2392235493415995,2A
2025-02-27 08:00:00,14.12,88.8,1012.04,1.2230526293533661,1.2392126867696702,2A
2025-02-27 09:00:00,13.92,89.6,1012.12,1.2230254328620185,1.2392040705232972,2A
2025-02-27 10:00:00,13.54,90.0,1012.38,1.2230113787768078,1.2391828180633275,2A
2025-02-27 11:00:00,13.4,90.8,1012.98,1.2229789738070305,1.2391522030036255,2A
2025-02-27 12:00:00,13.54,91.2,1013.72,1.2229390605074275,1.2391222901935806,2A
2025-02-27 13:00:00,14.7,90.0,1014.54,1.2230279839565121,1.2391142290094384,2A
2025-02-27 14:00:00,16.6,85.0,1015.2,1.223353397968232,1.23913180927813,2A
2025-02-27 15:00:00,18.92,78.0,1015.9,1.2237559520739998,1.2391580146634815,2A
2025-02-27 16:00:00,20.84,66.4,1016.24,1.2241018179782521,1.2391904566995215,2A
2025-02-27 17:00:00,22.06,58.8,1016.08,1.2243421989692425,1.239228016454581,2A
2025-02-27 18:00:00,22.64,55.2,1015.58,1.2244799456037148,1.2392650172722306,2A
2025-02-27 19:00:00,22.68,51.2,1014.98,1.2245207563412275,1.2392931303495502,2A
2025-02-27 20:00:00,22.62,48.8,1014.4,1.2245414915591823,1.2393178794875928,2A
2025-02-27 21:00:00,22.44,47.6,1013.9,1.2245349826428398,1.23933603988864,2A
2025-02-27 22:00:00,22.04,47.8,1013.8,1.224464426055385,1.2393305990667427,2A
2025-02-27 23:00:00,20.9,50.8,1013.92,1.2242409102668135,1.2392967437380529,2A
2025-02-28 00:00:00,19.14,54.8,1014.3,1.223885263591226,1.2392356885115434,2A
2025-02-28 01:00:00,17.94,54.8,1014.72,1.2236341542986047,1.2391868232746572,2A
2025-02-28 02:00:00,16.98,57.8,1015.2,1.223425596433368,1.239141270168242,2A
2025-02-28 03:00:00,16.1,60.2,1015.72,1.2232302649776725,1.2390959510483617,2A
2025-02-28 04:00:00,15.52,60.2,1016.12,1.2230985443734386,1.2390635326668016,2A
2025-02-28 05:00:00,14.72,60.2,1016.28,1.2229380821427904,1.239036445946764,2A
2025-02-28 06:00:00,14.12,60.8,1016.0,1.2228392314973,1.239034098354978,2A
2025-02-28 07:00:00,13.52,62.0,1015.78,1.2228282567862052,1.2390290536853568,2A
2025-02-28 08:00:00,12.94,63.6,1015.46,1.2228454395214337,1.239028998270117,2A
2025-02-28 09:00:00,12.44,65.4,1015.22,1.2228583336814114,1.2390273384074921,2A
2025-02-28 10:00:00,11.58,69.0,1015.12,1.2228637080475335,1.239010420691146,2A
2025-02-28 11:00:00,11.24,69.8,1015.38,1.2228497368974873,1.2389902763157656,2A
2025-02-28 12:00:00,10.92,70.6,1015.58,1.222838994726788,1.2389733326841126,2A
2025-02-28 13:00:00,10.78,74.4,1015.6,1.2228379207424156,1.2389689508624562,2A
2025-02-28 14:00:00,13.02,66.0,1015.96,1.2228185962543663,1.239008529017885,2A
2025-02-28 15:00:00,16.06,56.0,1016.2,1.22319672739611,1.239073368464908,2A
2025-02-28 16:00:00,18.78,46.6,1016.16,1.223715189048778,1.2391428226983014,2A
2025-02-28 17:00:00,20.72,39.0,1015.56,1.224116389014765,1.2392181352083271,2A
2025-02-28 18:00:00,22.08,35.6,1014.74,1.2244200035823294,1.2392890413360889,2A
2025-02-28 19:00:00,22.86,34.6,1013.66,1.224628216209546,1.2393573902802044,2A
2025-02-28 20:00:00,23.2,34.6,1012.7,1.2247463692932012,1.2394094485977056,2A
2025-02-28 21:00:00,23.1,35.4,1011.8,1.2247775132751573,1.2394478823026316,2A
2025-02-28 22:00:00,22.58,38.4,1011.44,1.2246984492994946,1.239451279912045,2A
2025-02-28 23:00:00,21.28,44.2,1011.54,1.224444985563571,1.2394142433203117,2A
2025-03-01 00:00:00,18.6,56.4,1011.46,1.2239383541424065,1.2393509124095936,2A
2025-03-01 01:00:00,17.0,54.6,1011.48,1.2236321424873071,1.239310021851852,2A
2025-03-01 02:00:00,15.94,57.2,1011.78,1.2234136602523207,1.2392699270264718,2A
2025-03-01 03:00:00,14.9,61.6,1012.08,1.2231991191754747,1.2392303554474677,2A
2025-03-01 04:00:00,14.06,65.6,1012.18,1.2230336227413836,1.2392048509277915,2A
2025-03-01 05:00:00,13.44,69.6,1012.1,1.2230265142445806,1.2391929885883364,2A
2025-03-01 06:00:00,12.84,74.2,1011.94,1.2230351668438957,1.2391852437457591,2A
2025-03-01 07:00:00,12.46,75.6,1011.58,1.2230546452000068,1.2391920454819174,2A
2025-03-01 08:00:00,12.28,76.2,1011.38,1.2230654725007044,1.239196603817898,2A
2025-03-01 09:00:00,11.98,78.2,1011.26,1.2230719709368176,1.2391945408212963,2A
2025-03-01 10:00:00,11.66,80.6,1011.16,1.2230773874784762,1.2391910715246877,2A
2025-03-01 11:00:00,11.34,81.6,1011.3,1.2230698046200914,1.239176733652485,2A
2025-03-01 12:00:00,10.96,83.4,1011.78,1.2230438221798052,1.2391455204717507,2A
2025-03-01 13:00:00,11.06,84.6,1012.22,1.223020026590204,1.2391281294470258,2A
2025-03-01 14:00:00,13.86,76.4,1012.88,1.2229843719692517,1.239168199621033,2A
2025-03-01 15:00:00,17.28,65.0,1013.3,1.2235860621131236,1.2392345340636977,2A
2025-03-01 16:00:00,20.24,55.8,1013.5,1.224138483961892,1.2392993068547313,2A
2025-03-01 17:00:00,22.42,48.4,1013.24,1.224567804131801,1.2393654671460679,2A
2025-03-01 18:00:00,23.8,43.8,1012.6,1.2248662337705791,1.239428969583759,2A
2025-03-01 19:00:00,24.68,40.6,1011.66,1.2250865727649953,1.239493730702661,2A
2025-03-01 20:00:00,25.04,38.8,1010.64,1.225212590336404,1.239549261749428,2A
2025-03-01 21:00:00,25.06,38.0,1010.0,1.2252524719325344,1.239579009766023,2A
2025-03-01 22:00:00,24.58,38.8,1009.78,1.225173192106279,1.239577057526708,2A
2025-03-01 23:00:00,23.4,42.6,1009.84,1.2249444278774646,1.2395447789984295,2A
2025-03-02 00:00:00,20.98,50.4,1010.24,1.2244599529204299,1.2394659586741816,2A
2025-03-02 01:00:00,19.56,52.6,1010.18,1.224192153454792,1.2394331656516158,2A
2025-03-02 02:00:00,18.98,54.8,1010.66,1.2240549164981724,1.2393967943078086,2A
2025-03-02 03:00:00,17.78,60.4,1011.26,1.223792953809739,1.239339506493932,2A
2025-03-02 04:00:00,16.8,65.2,1011.9,1.2235710540289062,1.2392859678560724,2A
2025-03-02 05:00:00,16.36,64.6,1012.34,1.2234631977064305,1.2392550354441223,2A
2025-03-02 06:00:00,15.84,64.2,1012.5,1.2233554195252558,1.2392348071101693,2A
2025-03-02 07:00:00,15.32,64.8,1012.54,1.2232541872166227,1.239220015656312,2A
2025-03-02 08:00:00,14.76,66.8,1012.52,1.2231485933109854,1.239206941594902,2A
2025-03-02 09:00:00,14.32,67.6,1012.6,1.2230604473127866,1.2391923392452793,2A
2025-03-02 10:00:00,13.72,69.8,1012.7,1.2229940913478041,1.2391728416255077,2A
