time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-01-12 22:00:00,-0.5199999999999999,44.0,820.7,1.2361109978765037,1.2494443171269636,5B
2025-01-12 23:00:00,-0.9,46.0,820.64,1.236092885123111,1.2494367113332077,5B
2025-01-13 00:00:00,-2.26,53.4,820.04,1.2360722761226466,1.249435798581231,5B
2025-01-13 01:00:00,-3.78,63.8,819.32,1.2360336520441397,1.249438156644899,5B
2025-01-13 02:00:00,-4.2,65.4,819.2,1.236054138272325,1.2494334077418399,5B
2025-01-13 03:00:00,-4.42,65.4,819.3799999999999,1.2360648099044265,1.2494143105210902,5B
2025-01-13 04:00:00,-4.66,65.2,820.14,1.2360340265442087,1.2493550007757346,5B
2025-01-13 05:00:00,-4.66,64.8,820.96,1.2359755427956465,1.2492991042476957,5B
2025-01-13 06:00:00,-4.92,65.8,821.6200000000001,1.2359276048167027,1.2492461970144857,5B
2025-01-13 07:00:00,-5.140000000000001,65.2,821.86,1.2359455133787898,1.2492231208547335,5B
2025-01-13 08:00:00,-5.92,67.0,821.5200000000001,1.2360189761965448,1.2492222290058737,5B
2025-01-13 09:00:00,-7.02,71.4,820.8399999999999,1.2361036825870746,1.2492346075291199,5B
2025-01-13 10:00:00,-7.44,72.0,820.6600000000001,1.2361510047434918,1.2492339199937188,5B
2025-01-13 11:00:00,-7.3,72.4,821.0799999999999,1.236094314568804,1.2492096658400418,5B
2025-01-13 12:00:00,-7.08,72.6,821.68,1.2360178269288689,1.249175675276199,5B
2025-01-13 13:00:00,-6.359999999999999,67.8,822.82,1.2359419488191692,1.2491205066589797,5B
2025-01-13 14:00:00,-6.279999999999999,69.8,823.28,1.2358553986481366,1.2490918255337953,5B
2025-01-13 15:00:00,-6.6,70.4,823.4799999999999,1.235861316614919,1.2490684759402682,5B
2025-01-13 16:00:00,-5.52,65.0,824.74,1.2357543545279255,1.2490165159259636,5B
2025-01-13 17:00:00,-4.02,58.0,825.8,1.2356685814846238,1.2489910283748147,5B
2025-01-13 18:00:00,-2.2,48.8,826.54,1.2356586457860783,1.2489969070018245,5B
2025-01-13 19:00:00,-0.9199999999999999,42.2,825.9,1.235777369462125,1.2490791677336677,5B
2025-01-13 20:00:00,0.12,37.8,825.26,1.2358724991818013,1.2491542054935667,5B
2025-01-13 21:00:00,0.6599999999999999,36.8,824.9799999999999,1.2358802746074822,1.2491896753308278,5B
2025-01-13 22:00:00,0.6000000000000001,38.0,824.9799999999999,1.2358453360216386,1.2491878370670022,5B
2025-01-13 23:00:00,0.1,40.4,824.8,1.2358277089748053,1.2491846912223452,5B
2025-01-14 00:00:00,-1.4,51.2,824.32,1.2356889179734334,1.2491711852097838,5B
2025-01-14 01:00:00,-2.64,58.0,823.5,1.2357057784252636,1.2491886672334451,5B
2025-01-14 02:00:00,-3.28,59.0,823.5200000000001,1.2357505429321431,1.249167669270811,5B
2025-01-14 03:00:00,-3.98,58.6,823.54,1.2358348528284289,1.249144830849945,5B
2025-01-14 04:00:00,-4.4,59.4,823.6200000000001,1.235853456861201,1.2491265264619122,5B
2025-01-14 05:00:00,-4.44,58.0,823.8399999999999,1.2358720679974402,1.2491104160652604,5B
2025-01-14 06:00:00,-4.58,56.8,824.1,1.2358924147077721,1.2490885436083963,5B
2025-01-14 07:00:00,-4.779999999999999,56.2,824.4399999999999,1.235897618527184,1.2490594431564406,5B
2025-01-14 08:00:00,-5.1,55.6,824.4799999999999,1.2359379291912975,1.2490469324573803,5B
2025-01-14 09:00:00,-5.119999999999999,54.0,824.5200000000001,1.2359717040650307,1.249043619419153,5B
2025-01-14 10:00:00,-5.18,52.4,824.5600000000001,1.2360088402510976,1.2490390805689155,5B
2025-01-14 11:00:00,-5.36,51.4,824.6600000000001,1.2360377747333362,1.2490268158811177,5B
2025-01-14 12:00:00,-5.52,50.2,824.6200000000001,1.2360800533176997,1.2490246103427411,5B
2025-01-14 13:00:00,-6.76,52.4,824.4799999999999,1.236145688223638,1.24899604298202,5B
2025-01-14 14:00:00,-7.040000000000001,52.8,824.8799999999999,1.2361268400769945,1.2489605004204472,5B
2025-01-14 15:00:00,-6.659999999999999,51.2,825.76,1.2360561033440916,1.2489129143472815,5B
2025-01-14 16:00:00,-5.18,47.0,827.3799999999999,1.2358958102017479,1.2488494194042408,5B
2025-01-14 17:00:00,-3.08,41.6,828.9,1.2357345691160906,1.2488117609094767,5B
2025-01-14 18:00:00,-1.06,37.6,829.6600000000001,1.2356205236414082,1.2488225343669195,5B
2025-01-14 19:00:00,0.2799999999999999,34.0,829.28,1.2356546990737656,1.248888775444061,5B
2025-01-14 20:00:00,1.26,31.8,828.5600000000001,1.235708957737719,1.2489668952412778,5B
2025-01-14 21:00:00,1.88,31.2,828.0600000000001,1.2357209649388499,1.2490193766440458,5B
2025-01-14 22:00:00,2.02,31.4,827.74,1.2357281100701818,1.249045156480802,5B
2025-01-14 23:00:00,1.46,33.6,827.46,1.2357183336502708,1.2490468826141365,5B
2025-01-15 00:00:00,-0.4400000000000001,41.8,826.72,1.2356776725852952,1.249038609402627,5B
2025-01-15 01:00:00,-1.84,48.4,825.9799999999999,1.2356795772366937,1.2490456216860084,5B
2025-01-15 02:00:00,-2.46,50.2,825.8799999999999,1.2357003622789702,1.2490333855738296,5B
2025-01-15 03:00:00,-3.14,51.8,825.9200000000001,1.2357226845725433,1.2490098809193806,5B
2025-01-15 04:00:00,-3.52,52.8,826.14,1.2357168968014125,1.248983444235276,5B
2025-01-15 05:00:00,-3.740000000000001,52.6,826.4,1.235721928370739,1.2489592257935846,5B
2025-01-15 06:00:00,-3.82,53.0,826.36,1.2357231650919198,1.2489594685528278,5B
2025-01-15 07:00:00,-4.0,52.8,826.4,1.2357419029443317,1.248951273671295,5B
2025-01-15 08:00:00,-4.14,52.6,826.0799999999999,1.2357859644905325,1.2489685117898413,5B
2025-01-15 09:00:00,-4.2,51.8,825.8799999999999,1.2358267474994324,1.248980134016905,5B
2025-01-15 10:00:00,-4.4,51.4,825.96,1.2358477047941616,1.2489686297418086,5B
2025-01-15 11:00:00,-4.42,51.6,826.1600000000001,1.235828517115059,1.2489545639075084,5B
2025-01-15 12:00:00,-4.76,53.2,826.18,1.235821038260563,1.2489428171868566,5B
2025-01-15 13:00:00,-6.06,57.6,826.4399999999999,1.2358227399626243,1.248885582404882,5B
2025-01-15 14:00:00,-6.18,57.2,826.76,1.2358154372900954,1.2488604352308248,5B
2025-01-15 15:00:00,-5.56,54.2,827.68,1.2357479760213688,1.248817714383468,5B
2025-01-15 16:00:00,-3.68,47.6,829.32,1.2356006984314067,1.2487654082655366,5B
2025-01-15 17:00:00,-1.52,40.6,830.72,1.2354858320332402,1.2487378102620643,5B
2025-01-15 18:00:00,0.8,33.6,831.6,1.2354379184640243,1.2487497580619256,5B
2025-01-15 19:00:00,2.24,30.4,831.1600000000001,1.2354698006230558,1.2488228531344152,5B
2025-01-15 20:00:00,3.26,29.0,830.5200000000001,1.2354923541646274,1.2488966094679097,5B
2025-01-15 21:00:00,3.98,28.4,829.96,1.2355022044779638,1.2489559862735005,5B
2025-01-15 22:00:00,4.2,28.8,829.46,1.2355066479906223,1.248996183618705,5B
2025-01-15 23:00:00,3.78,30.4,829.04,1.235509788847898,1.2490115479039827,5B
2025-01-16 00:00:00,1.46,40.6,827.74,1.2354460741961102,1.249028056560158,5B
2025-01-16 01:00:00,0.04000000000000003,44.4,826.78,1.235542821938039,1.249049245258037,5B
2025-01-16 02:00:00,-0.5800000000000002,44.8,826.4799999999999,1.2356180650712931,1.249050486721234,5B
2025-01-16 03:00:00,-0.8400000000000001,43.6,826.46,1.235681919658191,1.2490438820642829,5B
2025-01-16 04:00:00,-1.1,45.0,826.32,1.2356766729198554,1.2490453578666634,5B
2025-01-16 05:00:00,-1.24,45.6,826.3,1.2356743250748778,1.2490424224611458,5B
2025-01-16 06:00:00,-1.4,46.4,826.0600000000001,1.2356863245822922,1.2490536949729725,5B
2025-01-16 07:00:00,-1.64,47.2,825.64,1.2357213562186458,1.249074662167522,5B
2025-01-16 08:00:00,-1.98,48.0,825.1,1.2357765649201706,1.2491006885943272,5B
2025-01-16 09:00:00,-2.42,48.2,824.5799999999999,1.2358565298642479,1.2491223320424207,5B
2025-01-16 10:00:00,-2.64,48.8,824.3399999999999,1.2358813169749097,1.2491318116485641,5B
2025-01-16 11:00:00,-3.08,50.0,823.8799999999999,1.2359299247370206,1.2491494338892937,5B
2025-01-16 12:00:00,-3.56,50.8,823.4200000000001,1.2359930985579892,1.2491658479882095,5B
2025-01-16 13:00:00,-5.0,53.2,822.9200000000001,1.2361102038126779,1.2491555063586044,5B
2025-01-16 14:00:00,-5.44,54.4,822.54,1.236154564351682,1.2491677471169653,5B
2025-01-16 15:00:00,-5.279999999999999,53.4,822.76,1.236143888215848,1.2491577486304657,5B
2025-01-16 16:00:00,-2.74,46.8,824.6200000000001,1.2359205620325953,1.2491098204168034,5B
2025-01-16 17:00:00,-0.14,38.4,826.14,1.235804357662074,1.2490868543596874,5B
2025-01-16 18:00:00,2.16,33.2,826.74,1.2357305018040592,1.2491167517775825,5B
2025-01-16 19:00:00,3.7,30.0,826.04,1.2357778175992509,1.24921109454074,5B
2025-01-16 20:00:00,4.74,28.8,824.9399999999999,1.2358266962934594,1.249317388820622,5B
2025-01-16 21:00:00,5.26,29.2,823.82,1.2358517265191922,1.2494093731695723,5B
2025-01-16 22:00:00,5.3,29.8,822.82,1.2359017798563432,1.2494786803824067,5B
2025-01-16 23:00:00,4.7,35.0,822.0600000000001,1.2357868109214678,1.2495120840064478,5B
2025-01-17 00:00:00,2.08,43.0,820.04,1.2359197800047599,1.2495695673418203,5B
2025-01-17 01:00:00,0.04000000000000001,49.2,818.1,1.236099827705413,1.2496397548818914,5B
2025-01-17 02:00:00,-0.9199999999999999,49.4,817.4799999999999,1.2362536504692505,1.2496527319252153,5B
2025-01-17 03:00:00,-1.36,49.2,817.14,1.2363355098139983,1.249662530822756,5B
2025-01-17 04:00:00,-1.78,50.0,816.72,1.2363917521502992,1.2496784695445855,5B
2025-01-17 05:00:00,-2.08,50.2,816.28,1.2364541458877478,1.2496995198430982,5B
2025-01-17 06:00:00,-2.56,51.6,815.74,1.2365104929241395,1.2497219206764805,5B
2025-01-17 07:00:00,-3.04,52.8,815.2,1.2365732466541048,1.2497443511871205,5B
2025-01-17 08:00:00,-3.36,53.8,814.74,1.2366188015757944,1.249766239693468,5B
2025-01-17 09:00:00,-3.72,54.2,814.3199999999999,1.2366805136731334,1.2497841412082396,5B
2025-01-17 10:00:00,-4.0,55.2,814.0,1.2367110418761695,1.2497976154226154,5B
2025-01-17 11:00:00,-3.72,53.2,814.14,1.2367204133470902,1.2497966088421792,5B
2025-01-17 12:00:00,-3.8,53.2,814.04,1.2367366982992425,1.2498010537299076,5B
2025-01-17 13:00:00,-5.5,58.0,813.4,1.236844426671347,1.2497926110917132,5B
2025-01-17 14:00:00,-5.84,60.2,813.54,1.2368182959286096,1.2497723421239983,5B
2025-01-17 15:00:00,-6.0,61.0,813.74,1.2368001929516015,1.249753515540298,5B
2025-01-17 16:00:00,-4.4,55.6,814.86,1.2366690922749646,1.249725678958795,5B
2025-01-17 17:00:00,-1.58,44.6,816.94,1.2365086063977404,1.2496694998612639,5B
2025-01-17 18:00:00,1.16,35.8,818.3799999999999,1.2364146148339759,1.2496551016578057,5B
2025-01-17 19:00:00,2.68,32.8,818.3199999999999,1.2363926056962895,1.249706175206897,5B
2025-01-17 20:00:00,3.76,31.0,817.78,1.2364115432546987,1.2497767402156772,5B
2025-01-17 21:00:00,4.08,29.0,817.26,1.2365118121499443,1.2498225122986808,5B
2025-01-17 22:00:00,3.9,29.2,817.02,1.2365391163371175,1.249833519963589,5B
2025-01-17 23:00:00,3.18,32.2,816.78,1.236498844494362,1.2498278236270064,5B
2025-01-18 00:00:00,0.8799999999999999,40.8,816.3199999999999,1.236438483650646,1.249788410553197,5B
2025-01-18 01:00:00,-1.42,51.2,815.24,1.2364416898205517,1.2497918124026148,5B
2025-01-18 02:00:00,-2.14,51.6,815.24,1.2365083086565962,1.2497694896869858,5B
2025-01-18 03:00:00,-2.22,49.6,815.58,1.2365436991333614,1.2497435081321469,5B
2025-01-18 04:00:00,-2.56,49.2,815.76,1.2365735534082825,1.2497205396603048,5B
2025-01-18 05:00:00,-3.02,50.4,815.76,1.2365868797686779,1.2497062870163538,5B
2025-01-18 06:00:00,-3.8,54.0,816.0,1.236552655144155,1.2496655638759515,5B
2025-01-18 07:00:00,-4.46,57.0,815.6,1.2365801991210947,1.2496727085211108,5B
2025-01-18 08:00:00,-4.619999999999999,58.0,815.9,1.23654797608505,1.2496470583371888,5B
2025-01-18 09:00:00,-4.82,58.8,816.0600000000001,1.2365364823694085,1.2496298344234578,5B
2025-01-18 10:00:00,-5.0,59.4,816.3799999999999,1.2365143646470504,1.2496022181551023,5B
2025-01-18 11:00:00,-5.56,60.0,816.62,1.2365368637255012,1.249568365821366,5B
2025-01-18 12:00:00,-5.859999999999999,59.8,817.1800000000001,1.23652341434637,1.249520590740123,5B
2025-01-18 13:00:00,-6.58,62.0,817.6800000000001,1.2365052415503799,1.2494640134120607,5B
2025-01-18 14:00:00,-6.640000000000001,60.8,818.38,1.2364762376806975,1.2494142001013129,5B
2025-01-18 15:00:00,-6.5,58.2,819.12,1.2364535167216408,1.2493679100685324,5B
2025-01-18 16:00:00,-5.74,49.8,820.26,1.2364666320823128,1.2493135346647706,5B
2025-01-18 17:00:00,-3.76,39.2,822.0200000000001,1.236410513860505,1.2492546862624063,5B
2025-01-18 18:00:00,-1.86,31.2,823.3,1.2363841771724595,1.2492261675716536,5B
2025-01-18 19:00:00,-0.78,27.2,823.6,1.2364085682252577,1.249238974292917,5B
2025-01-18 20:00:00,-0.14,25.8,823.28,1.2364401260719813,1.2492803296407304,5B
2025-01-18 21:00:00,-0.04000000000000013,25.6,822.9200000000001,1.2364703568563318,1.2493078499079635,5B
2025-01-18 22:00:00,-0.4200000000000001,25.4,822.8,1.2365089095645276,1.2493043315346035,5B
2025-01-18 23:00:00,-1.08,27.0,822.72,1.2365053027251312,1.2492894918128177,5B
2025-01-19 00:00:00,-2.28,31.8,822.8,1.2364359829118707,1.2492471943717276,5B
2025-01-19 01:00:00,-3.94,43.8,822.26,1.2362927021664571,1.2492328484136972,5B
2025-01-19 02:00:00,-4.92,47.2,822.2,1.2362967038414407,1.2492067968257397,5B
2025-01-19 03:00:00,-5.84,47.6,822.04,1.236372870615063,1.2491893727692092,5B
2025-01-19 04:00:00,-6.42,47.6,821.9,1.2364275224418715,1.249181040476924,5B
2025-01-19 05:00:00,-6.94,47.6,821.86,1.2364680095904215,1.2491677635837581,5B
2025-01-19 06:00:00,-7.26,45.6,821.96,1.2365193138104387,1.2491511379111957,5B
2025-01-19 07:00:00,-7.459999999999999,44.6,821.9799999999999,1.2365491125592696,1.2491436313233597,5B
2025-01-19 08:00:00,-7.9,44.6,821.5200000000001,1.2366148287836136,1.2491613108061996,5B
2025-01-19 09:00:00,-8.26,44.0,820.9,1.236698708001625,1.2491923464341175,5B
2025-01-19 10:00:00,-8.6,43.6,820.3799999999999,1.2367687302688999,1.249217239737209,5B
2025-01-19 11:00:00,-8.959999999999999,43.6,819.8,1.236837582784421,1.2492456355101065,5B
2025-01-19 12:00:00,-9.26,43.8,819.3,1.2368928344915784,1.2492704660323226,5B
2025-01-19 13:00:00,-9.86,46.4,819.5600000000001,1.2368637003576328,1.2492342350772705,5B
2025-01-19 14:00:00,-9.88,45.4,819.6600000000001,1.2368717105608482,1.2492268056180862,5B
2025-01-19 15:00:00,-9.64,43.8,820.14,1.2368432176571118,1.2492015244620132,5B
2025-01-19 16:00:00,-7.94,38.0,821.24,1.2367575918092268,1.2491790937895177,5B
2025-01-19 17:00:00,-5.52,31.6,822.3399999999999,1.236665010292922,1.249178853109202,5B
2025-01-19 18:00:00,-2.98,28.0,823.0799999999999,1.236554619381368,1.2492066976695784,5B
2025-01-19 19:00:00,-1.62,25.0,822.54,1.2366085087486653,1.2492851304256356,5B
2025-01-19 20:00:00,-0.76,23.4,821.7,1.236680518978629,1.2493687209144884,5B
2025-01-19 21:00:00,-0.2599999999999999,23.8,820.7,1.2367247187159034,1.2494523244790534,5B
2025-01-19 22:00:00,-0.1199999999999999,24.2,820.04,1.2367593016755023,1.2495017582926737,5B
2025-01-19 23:00:00,-0.5800000000000001,26.2,819.6200000000001,1.2367580360843704,1.2495163247110577,5B
2025-01-20 00:00:00,-1.78,32.4,819.14,1.2366907167395147,1.2495121844691626,5B
2025-01-20 01:00:00,-3.58,40.6,818.52,1.2366539402953214,1.2494991095867525,5B
2025-01-20 02:00:00,-4.54,43.2,818.3399999999999,1.2366790634599394,1.2494817996661218,5B
2025-01-20 03:00:00,-5.26,45.4,818.36,1.2366821751263608,1.2494581912956921,5B
2025-01-20 04:00:00,-5.720000000000001,47.2,818.42,1.2366732692527682,1.249439874726775,5B
2025-01-20 05:00:00,-6.3,48.6,818.78,1.2366581159756822,1.2493973276913457,5B
2025-01-20 06:00:00,-6.98,50.4,818.9,1.2366635306601264,1.2493681325936892,5B
2025-01-20 07:00:00,-7.18,50.8,819.24,1.236642383861257,1.2493387313964022,5B
2025-01-20 08:00:00,-7.48,51.6,819.5200000000001,1.2366262348077404,1.2493103642424181,5B
2025-01-20 09:00:00,-7.76,53.2,819.5200000000001,1.2366177635791495,1.249301728523757,5B
2025-01-20 10:00:00,-8.28,54.0,819.72,1.2366252233175457,1.2492720537484128,5B
2025-01-20 11:00:00,-8.959999999999999,55.6,819.8399999999999,1.236637297703354,1.2492429104611893,5B
2025-01-20 12:00:00,-9.74,57.4,819.8799999999999,1.2366604235430965,1.2492161395963275,5B
2025-01-20 13:00:00,-10.52,59.0,820.28,1.2366568620288891,1.2491648837516658,5B
2025-01-20 14:00:00,-11.16,61.8,820.6600000000001,1.2366290933159143,1.2491193476796922,5B
2025-01-20 15:00:00,-11.2,61.6,821.6,1.2365563707973115,1.2490543601474533,5B
2025-01-20 16:00:00,-9.940000000000001,56.2,823.04,1.2364299426638092,1.2489956689993549,5B
2025-01-20 17:00:00,-7.38,46.0,824.9799999999999,1.2362700282576227,1.2489433479782062,5B
2025-01-20 18:00:00,-5.279999999999999,36.4,826.2,1.2362295127833713,1.2489255643868011,5B
2025-01-20 19:00:00,-4.02,29.6,826.3399999999999,1.236301127381623,1.248954695972224,5B
2025-01-20 20:00:00,-3.1,26.0,826.0799999999999,1.236364061492011,1.2490003326007075,5B
2025-01-20 21:00:00,-2.6,23.6,825.8,1.2364254814592948,1.2490344907520028,5B
2025-01-20 22:00:00,-2.4,21.6,825.7,1.2364780459261595,1.2490473516563927,5B
2025-01-20 23:00:00,-2.8,20.8,825.7,1.2365158006011956,1.2490351072505084,5B
2025-01-21 00:00:00,-3.82,22.2,825.9399999999999,1.2365019022083596,1.2489877247251582,5B
2025-01-21 01:00:00,-5.9,28.0,825.54,1.236493362302704,1.2489509788447037,5B
2025-01-21 02:00:00,-6.76,32.0,826.3399999999999,1.2363869615103498,1.248870886752436,5B
2025-01-21 03:00:00,-7.48,33.6,826.8799999999999,1.2363466181678011,1.2488126480578612,5B
2025-01-21 04:00:00,-8.18,33.8,827.0200000000001,1.2363640012771633,1.2487818729780387,5B
2025-01-21 05:00:00,-8.78,35.4,827.4,1.2363330509661776,1.2487381056730618,5B
2025-01-21 06:00:00,-9.2,35.6,827.36,1.2363520119682836,1.2487279505854039,5B
2025-01-21 07:00:00,-9.28,33.8,827.32,1.2363873454327892,1.2487281818810572,5B
2025-01-21 08:00:00,-9.440000000000001,33.2,827.18,1.2364149317602948,1.2487326583414189,5B
2025-01-21 09:00:00,-9.56,30.6,827.1200000000001,1.2364650026763693,1.2487330057102952,5B
2025-01-21 10:00:00,-9.919999999999998,30.2,827.2,1.2364776766074885,1.2487166536996936,5B
2025-01-21 11:00:00,-10.24,30.0,826.8799999999999,1.2365183470099044,1.2487282822236696,5B
2025-01-21 12:00:00,-10.42,29.4,826.72,1.236546461676629,1.2487334883965207,5B
2025-01-21 13:00:00,-11.96,34.0,826.5799999999999,1.236548349885415,1.2486957707780277,5B
2025-01-21 14:00:00,-12.08,33.6,826.68,1.2365493370802496,1.248685412071431,5B
2025-01-21 15:00:00,-11.22,30.6,827.6,1.2364838122800894,1.248650211435773,5B
2025-01-21 16:00:00,-9.52,26.2,829.0200000000001,1.2363754382705476,1.2486073936288649,5B
2025-01-21 17:00:00,-7.0,21.2,830.32,1.2362751345356635,1.2485976571760087,5B
2025-01-21 18:00:00,-3.94,17.6,831.6600000000001,1.2361466480382695,1.2486017079646716,5B
2025-01-21 19:00:00,-1.72,16.0,831.64,1.2361181309643703,1.248670506743543,5B
2025-01-21 20:00:00,-0.05999999999999987,14.6,830.82,1.236171473303139,1.2487755654604702,5B
2025-01-21 21:00:00,1.04,13.4,830.0799999999999,1.2362348298438393,1.2488584323412848,5B
2025-01-21 22:00:00,1.3,13.6,829.4,1.2362748668714127,1.248911830105308,5B
2025-01-21 23:00:00,1.04,14.8,828.8399999999999,1.2362884261500309,1.248941412283503,5B
2025-01-22 00:00:00,-0.96,20.8,827.6,1.2362806591218714,1.2489635594086161,5B
2025-01-22 01:00:00,-3.6,30.6,826.2,1.2362656126263731,1.248976959769205,5B
2025-01-22 02:00:00,-4.42,31.8,825.64,1.2363288748538643,1.2489895573624334,5B
2025-01-22 03:00:00,-4.74,31.6,825.4799999999999,1.2363640806592913,1.2489905353136415,5B
2025-01-22 04:00:00,-5.02,30.8,825.1200000000001,1.2364263587317603,1.2490062154046733,5B
2025-01-22 05:00:00,-5.26,30.2,824.96,1.2364648273714718,1.2490096482809796,5B
2025-01-22 06:00:00,-5.54,30.8,824.74,1.236484056922621,1.249015902993043,5B
2025-01-22 07:00:00,-5.8,30.6,824.54,1.2365175691595462,1.2490214247872053,5B
2025-01-22 08:00:00,-5.94,30.2,824.4799999999999,1.2365375280654978,1.2490211811565954,5B
2025-01-22 09:00:00,-6.08,29.2,824.26,1.236582717967052,1.2490317356182195,5B
2025-01-22 10:00:00,-6.1,29.2,824.4,1.2365720297252416,1.2490216738415605,5B
2025-01-22 11:00:00,-6.18,29.4,824.4200000000001,1.2365699516564848,1.2490178716363658,5B
2025-01-22 12:00:00,-6.3,29.4,823.9799999999999,1.23661184004497,1.2490438939515467,5B
2025-01-22 13:00:00,-8.040000000000001,32.2,824.28,1.2366118665442696,1.2489702846753923,5B
2025-01-22 14:00:00,-8.02,31.8,824.6600000000001,1.2365865214751832,1.2489452878944425,5B
2025-01-22 15:00:00,-7.720000000000001,31.4,825.28,1.2365292780613442,1.24891274167541,5B
2025-01-22 16:00:00,-5.98,27.6,826.64,1.2364143064958255,1.2488746024514399,5B
2025-01-22 17:00:00,-3.38,22.8,828.46,1.2362616778386268,1.2488320414129053,5B
2025-01-22 18:00:00,-0.68,20.0,829.8799999999999,1.23610534403188,1.24881941368118,5B
2025-01-22 19:00:00,1.2,18.0,829.8,1.2360928676601133,1.2488820216329444,5B
2025-01-22 20:00:00,2.38,17.6,829.26,1.2360970277239498,1.2489541210486104,5B
2025-01-22 21:00:00,3.06,17.4,828.5799999999999,1.2361276525716478,1.2490204621261614,5B
2025-01-22 22:00:00,2.66,18.6,828.24,1.2361284962010692,1.2490310908328148,5B
2025-01-22 23:00:00,1.94,21.4,828.14,1.2360698585142522,1.249015834276078,5B
2025-01-23 00:00:00,0.1200000000000001,28.4,827.6200000000001,1.2359833861653535,1.2489951997091213,5B
2025-01-23 01:00:00,-1.3,29.8,826.9399999999999,1.2360885620050268,1.2489975193965819,5B
2025-01-23 02:00:00,-2.66,32.8,826.9399999999999,1.2360924523371044,1.2489559508424048,5B
2025-01-23 03:00:00,-3.58,32.8,826.9399999999999,1.23614964564972,1.2489278309381084,5B
